0.0000 0.0574
0.0100 0.0700
0.0200 0.0808
0.0300 0.0900
0.0400 0.0975
0.0500 0.1039
0.0600 0.1093
0.0700 0.1143
0.0800 0.1190
0.0900 0.1240
0.1000 0.1293
0.1100 0.1350
0.1200 0.1413
0.1300 0.1480
0.1400 0.1549
0.1500 0.1621
0.1600 0.1692
0.1700 0.1762
0.1800 0.1832
0.1900 0.1901
0.2000 0.1970
0.2100 0.2041
0.2200 0.2116
0.2300 0.2195
0.2400 0.2280
0.2500 0.2372
0.2600 0.2468
0.2700 0.2567
0.2800 0.2666
0.2900 0.2760
0.3000 0.2846
0.3100 0.2918
0.3200 0.2973
0.3300 0.3011
0.3400 0.3029
0.3500 0.3032
0.3600 0.3022
0.3700 0.3007
0.3800 0.2993
0.3900 0.2990
0.4000 0.3005
0.4100 0.3045
0.4200 0.3113
0.4300 0.3209
0.4400 0.3328
0.4500 0.3463
0.4600 0.3598
0.4700 0.3716
0.4800 0.3796
0.4900 0.3815
0.5000 0.3749
0.5100 0.3579
0.5200 0.3286
0.5300 0.2860
0.5400 0.2295
0.5500 0.1594
0.5600 0.0769
0.5700 -0.0161
0.5800 -0.1170
0.5900 -0.2225
0.6000 -0.3290
0.6100 -0.4325
0.6200 -0.5293
0.6300 -0.6158
0.6400 -0.6889
0.6500 -0.7460
0.6600 -0.7855
0.6700 -0.8065
0.6800 -0.8091
0.6900 -0.7940
0.7000 -0.7630
0.7100 -0.7184
0.7200 -0.6629
0.7300 -0.5995
0.7400 -0.5316
0.7500 -0.4622
0.7600 -0.3943
0.7700 -0.3302
0.7800 -0.2722
0.7900 -0.2215
0.8000 -0.1791
0.8100 -0.1452
0.8200 -0.1196
0.8300 -0.1015
0.8400 -0.0897
0.8500 -0.0828
0.8600 -0.0795
0.8700 -0.0781
0.8800 -0.0772
0.8900 -0.0757
0.9000 -0.0726
0.9100 -0.0671
0.9200 -0.0591
0.9300 -0.0486
0.9400 -0.0357
0.9500 -0.0209
0.9600 -0.0050
0.9700 0.0114
0.9800 0.0277
0.9900 0.0432
1.0000 0.0574
1.0100 0.0700
1.0200 0.0808
1.0300 0.0900
1.0400 0.0975
1.0500 0.1039
1.0600 0.1093
1.0700 0.1143
1.0800 0.1190
1.0900 0.1240
1.1000 0.1293
1.1100 0.1350
1.1200 0.1413
1.1300 0.1480
1.1400 0.1549
1.1500 0.1621
1.1600 0.1692
1.1700 0.1762
1.1800 0.1832
1.1900 0.1901
