0.0000 0.0239
0.0100 0.0315
0.0200 0.0395
0.0300 0.0478
0.0400 0.0563
0.0500 0.0649
0.0600 0.0734
0.0700 0.0817
0.0800 0.0896
0.0900 0.0971
0.1000 0.1043
0.1100 0.1110
0.1200 0.1173
0.1300 0.1231
0.1400 0.1284
0.1500 0.1331
0.1600 0.1372
0.1700 0.1408
0.1800 0.1437
0.1900 0.1463
0.2000 0.1486
0.2100 0.1511
0.2200 0.1540
0.2300 0.1578
0.2400 0.1626
0.2500 0.1686
0.2600 0.1760
0.2700 0.1845
0.2800 0.1939
0.2900 0.2039
0.3000 0.2139
0.3100 0.2236
0.3200 0.2328
0.3300 0.2412
0.3400 0.2489
0.3500 0.2562
0.3600 0.2634
0.3700 0.2707
0.3800 0.2785
0.3900 0.2866
0.4000 0.2946
0.4100 0.3019
0.4200 0.3073
0.4300 0.3093
0.4400 0.3065
0.4500 0.2972
0.4600 0.2802
0.4700 0.2547
0.4800 0.2202
0.4900 0.1773
0.5000 0.1269
0.5100 0.0708
0.5200 0.0112
0.5300 -0.0496
0.5400 -0.1092
0.5500 -0.1654
0.5600 -0.2163
0.5700 -0.2608
0.5800 -0.2981
0.5900 -0.3282
0.6000 -0.3513
0.6100 -0.3683
0.6200 -0.3799
0.6300 -0.3870
0.6400 -0.3904
0.6500 -0.3907
0.6600 -0.3881
0.6700 -0.3829
0.6800 -0.3749
0.6900 -0.3641
0.7000 -0.3506
0.7100 -0.3344
0.7200 -0.3158
0.7300 -0.2952
0.7400 -0.2735
0.7500 -0.2513
0.7600 -0.2294
0.7700 -0.2085
0.7800 -0.1891
0.7900 -0.1718
0.8000 -0.1565
0.8100 -0.1431
0.8200 -0.1314
0.8300 -0.1210
0.8400 -0.1113
0.8500 -0.1020
0.8600 -0.0927
0.8700 -0.0833
0.8800 -0.0736
0.8900 -0.0637
0.9000 -0.0538
0.9100 -0.0442
0.9200 -0.0349
0.9300 -0.0263
0.9400 -0.0182
0.9500 -0.0107
0.9600 -0.0037
0.9700 0.0030
0.9800 0.0098
0.9900 0.0167
1.0000 0.0239
1.0100 0.0315
1.0200 0.0395
1.0300 0.0478
1.0400 0.0563
1.0500 0.0649
1.0600 0.0734
1.0700 0.0817
1.0800 0.0896
1.0900 0.0971
1.1000 0.1043
1.1100 0.1110
1.1200 0.1173
1.1300 0.1231
1.1400 0.1284
1.1500 0.1331
1.1600 0.1372
1.1700 0.1408
1.1800 0.1437
1.1900 0.1463
