0.0000 0.0412
0.0100 0.0526
0.0200 0.0642
0.0300 0.0760
0.0400 0.0883
0.0500 0.1011
0.0600 0.1143
0.0700 0.1278
0.0800 0.1414
0.0900 0.1548
0.1000 0.1675
0.1100 0.1791
0.1200 0.1890
0.1300 0.1969
0.1400 0.2024
0.1500 0.2055
0.1600 0.2062
0.1700 0.2049
0.1800 0.2020
0.1900 0.1984
0.2000 0.1946
0.2100 0.1914
0.2200 0.1895
0.2300 0.1894
0.2400 0.1911
0.2500 0.1947
0.2600 0.1997
0.2700 0.2056
0.2800 0.2115
0.2900 0.2167
0.3000 0.2203
0.3100 0.2217
0.3200 0.2207
0.3300 0.2172
0.3400 0.2117
0.3500 0.2049
0.3600 0.1979
0.3700 0.1919
0.3800 0.1885
0.3900 0.1887
0.4000 0.1935
0.4100 0.2035
0.4200 0.2186
0.4300 0.2381
0.4400 0.2609
0.4500 0.2849
0.4600 0.3078
0.4700 0.3268
0.4800 0.3391
0.4900 0.3420
0.5000 0.3331
0.5100 0.3107
0.5200 0.2737
0.5300 0.2223
0.5400 0.1572
0.5500 0.0803
0.5600 -0.0055
0.5700 -0.0970
0.5800 -0.1903
0.5900 -0.2814
0.6000 -0.3664
0.6100 -0.4419
0.6200 -0.5051
0.6300 -0.5539
0.6400 -0.5873
0.6500 -0.6051
0.6600 -0.6081
0.6700 -0.5978
0.6800 -0.5763
0.6900 -0.5461
0.7000 -0.5099
0.7100 -0.4701
0.7200 -0.4293
0.7300 -0.3893
0.7400 -0.3516
0.7500 -0.3172
0.7600 -0.2866
0.7700 -0.2599
0.7800 -0.2368
0.7900 -0.2170
0.8000 -0.1997
0.8100 -0.1844
0.8200 -0.1706
0.8300 -0.1577
0.8400 -0.1453
0.8500 -0.1333
0.8600 -0.1214
0.8700 -0.1096
0.8800 -0.0978
0.8900 -0.0860
0.9000 -0.0742
0.9100 -0.0625
0.9200 -0.0508
0.9300 -0.0391
0.9400 -0.0274
0.9500 -0.0158
0.9600 -0.0043
0.9700 0.0072
0.9800 0.0185
0.9900 0.0299
1.0000 0.0412
1.0100 0.0526
1.0200 0.0642
1.0300 0.0760
1.0400 0.0883
1.0500 0.1011
1.0600 0.1143
1.0700 0.1278
1.0800 0.1414
1.0900 0.1548
1.1000 0.1675
1.1100 0.1791
1.1200 0.1890
1.1300 0.1969
1.1400 0.2024
1.1500 0.2055
1.1600 0.2062
1.1700 0.2049
1.1800 0.2020
1.1900 0.1984
