0.0000 0.0372
0.0100 0.0517
0.0200 0.0659
0.0300 0.0796
0.0400 0.0925
0.0500 0.1045
0.0600 0.1153
0.0700 0.1247
0.0800 0.1327
0.0900 0.1393
0.1000 0.1446
0.1100 0.1487
0.1200 0.1520
0.1300 0.1547
0.1400 0.1574
0.1500 0.1603
0.1600 0.1639
0.1700 0.1684
0.1800 0.1740
0.1900 0.1807
0.2000 0.1885
0.2100 0.1971
0.2200 0.2061
0.2300 0.2151
0.2400 0.2234
0.2500 0.2307
0.2600 0.2363
0.2700 0.2399
0.2800 0.2414
0.2900 0.2406
0.3000 0.2381
0.3100 0.2341
0.3200 0.2296
0.3300 0.2254
0.3400 0.2226
0.3500 0.2221
0.3600 0.2250
0.3700 0.2319
0.3800 0.2432
0.3900 0.2589
0.4000 0.2785
0.4100 0.3011
0.4200 0.3252
0.4300 0.3490
0.4400 0.3704
0.4500 0.3872
0.4600 0.3973
0.4700 0.3984
0.4800 0.3891
0.4900 0.3680
0.5000 0.3347
0.5100 0.2892
0.5200 0.2324
0.5300 0.1658
0.5400 0.0914
0.5500 0.0117
0.5600 -0.0704
0.5700 -0.1519
0.5800 -0.2301
0.5900 -0.3024
0.6000 -0.3665
0.6100 -0.4208
0.6200 -0.4643
0.6300 -0.4964
0.6400 -0.5174
0.6500 -0.5279
0.6600 -0.5289
0.6700 -0.5220
0.6800 -0.5088
0.6900 -0.4908
0.7000 -0.4697
0.7100 -0.4470
0.7200 -0.4237
0.7300 -0.4008
0.7400 -0.3790
0.7500 -0.3585
0.7600 -0.3395
0.7700 -0.3218
0.7800 -0.3051
0.7900 -0.2892
0.8000 -0.2737
0.8100 -0.2583
0.8200 -0.2428
0.8300 -0.2270
0.8400 -0.2109
0.8500 -0.1944
0.8600 -0.1777
0.8700 -0.1610
0.8800 -0.1443
0.8900 -0.1277
0.9000 -0.1115
0.9100 -0.0957
0.9200 -0.0803
0.9300 -0.0652
0.9400 -0.0504
0.9500 -0.0358
0.9600 -0.0212
0.9700 -0.0067
0.9800 0.0079
0.9900 0.0225
1.0000 0.0372
1.0100 0.0517
1.0200 0.0659
1.0300 0.0796
1.0400 0.0925
1.0500 0.1045
1.0600 0.1153
1.0700 0.1247
1.0800 0.1327
1.0900 0.1393
1.1000 0.1446
1.1100 0.1487
1.1200 0.1520
1.1300 0.1547
1.1400 0.1574
1.1500 0.1603
1.1600 0.1639
1.1700 0.1684
1.1800 0.1740
1.1900 0.1807
