0.0000 0.0246
0.0100 0.0366
0.0200 0.0482
0.0300 0.0594
0.0400 0.0701
0.0500 0.0805
0.0600 0.0907
0.0700 0.1008
0.0800 0.1111
0.0900 0.1216
0.1000 0.1325
0.1100 0.1436
0.1200 0.1547
0.1300 0.1656
0.1400 0.1761
0.1500 0.1858
0.1600 0.1949
0.1700 0.2033
0.1800 0.2115
0.1900 0.2198
0.2000 0.2283
0.2100 0.2372
0.2200 0.2463
0.2300 0.2550
0.2400 0.2624
0.2500 0.2677
0.2600 0.2700
0.2700 0.2690
0.2800 0.2647
0.2900 0.2577
0.3000 0.2492
0.3100 0.2405
0.3200 0.2330
0.3300 0.2274
0.3400 0.2241
0.3500 0.2225
0.3600 0.2214
0.3700 0.2195
0.3800 0.2154
0.3900 0.2084
0.4000 0.1988
0.4100 0.1877
0.4200 0.1776
0.4300 0.1713
0.4400 0.1713
0.4500 0.1797
0.4600 0.1965
0.4700 0.2200
0.4800 0.2467
0.4900 0.2712
0.5000 0.2873
0.5100 0.2890
0.5200 0.2716
0.5300 0.2323
0.5400 0.1711
0.5500 0.0908
0.5600 -0.0037
0.5700 -0.1055
0.5800 -0.2072
0.5900 -0.3019
0.6000 -0.3837
0.6100 -0.4489
0.6200 -0.4958
0.6300 -0.5245
0.6400 -0.5370
0.6500 -0.5360
0.6600 -0.5247
0.6700 -0.5061
0.6800 -0.4829
0.6900 -0.4571
0.7000 -0.4302
0.7100 -0.4031
0.7200 -0.3768
0.7300 -0.3518
0.7400 -0.3288
0.7500 -0.3079
0.7600 -0.2895
0.7700 -0.2732
0.7800 -0.2587
0.7900 -0.2453
0.8000 -0.2319
0.8100 -0.2179
0.8200 -0.2028
0.8300 -0.1863
0.8400 -0.1687
0.8500 -0.1505
0.8600 -0.1325
0.8700 -0.1156
0.8800 -0.1003
0.8900 -0.0870
0.9000 -0.0757
0.9100 -0.0660
0.9200 -0.0574
0.9300 -0.0491
0.9400 -0.0407
0.9500 -0.0316
0.9600 -0.0217
0.9700 -0.0109
0.9800 0.0006
0.9900 0.0125
1.0000 0.0246
1.0100 0.0366
1.0200 0.0482
1.0300 0.0594
1.0400 0.0701
1.0500 0.0805
1.0600 0.0907
1.0700 0.1008
1.0800 0.1111
1.0900 0.1216
1.1000 0.1325
1.1100 0.1436
1.1200 0.1547
1.1300 0.1656
1.1400 0.1761
1.1500 0.1858
1.1600 0.1949
1.1700 0.2033
1.1800 0.2115
1.1900 0.2198
