0.0000 0.0249
0.0100 0.0334
0.0200 0.0412
0.0300 0.0483
0.0400 0.0544
0.0500 0.0598
0.0600 0.0645
0.0700 0.0686
0.0800 0.0722
0.0900 0.0756
0.1000 0.0789
0.1100 0.0823
0.1200 0.0859
0.1300 0.0898
0.1400 0.0940
0.1500 0.0984
0.1600 0.1030
0.1700 0.1075
0.1800 0.1119
0.1900 0.1160
0.2000 0.1195
0.2100 0.1223
0.2200 0.1243
0.2300 0.1256
0.2400 0.1262
0.2500 0.1262
0.2600 0.1259
0.2700 0.1256
0.2800 0.1257
0.2900 0.1264
0.3000 0.1283
0.3100 0.1315
0.3200 0.1363
0.3300 0.1427
0.3400 0.1508
0.3500 0.1603
0.3600 0.1709
0.3700 0.1820
0.3800 0.1931
0.3900 0.2033
0.4000 0.2120
0.4100 0.2183
0.4200 0.2214
0.4300 0.2208
0.4400 0.2157
0.4500 0.2060
0.4600 0.1913
0.4700 0.1718
0.4800 0.1477
0.4900 0.1195
0.5000 0.0878
0.5100 0.0534
0.5200 0.0172
0.5300 -0.0197
0.5400 -0.0565
0.5500 -0.0921
0.5600 -0.1257
0.5700 -0.1566
0.5800 -0.1841
0.5900 -0.2078
0.6000 -0.2274
0.6100 -0.2428
0.6200 -0.2540
0.6300 -0.2613
0.6400 -0.2648
0.6500 -0.2650
0.6600 -0.2624
0.6700 -0.2572
0.6800 -0.2501
0.6900 -0.2414
0.7000 -0.2316
0.7100 -0.2209
0.7200 -0.2099
0.7300 -0.1986
0.7400 -0.1873
0.7500 -0.1763
0.7600 -0.1657
0.7700 -0.1555
0.7800 -0.1459
0.7900 -0.1369
0.8000 -0.1285
0.8100 -0.1207
0.8200 -0.1135
0.8300 -0.1068
0.8400 -0.1005
0.8500 -0.0945
0.8600 -0.0886
0.8700 -0.0828
0.8800 -0.0768
0.8900 -0.0706
0.9000 -0.0640
0.9100 -0.0568
0.9200 -0.0491
0.9300 -0.0409
0.9400 -0.0321
0.9500 -0.0228
0.9600 -0.0132
0.9700 -0.0034
0.9800 0.0063
0.9900 0.0158
1.0000 0.0249
1.0100 0.0334
1.0200 0.0412
1.0300 0.0483
1.0400 0.0544
1.0500 0.0598
1.0600 0.0645
1.0700 0.0686
1.0800 0.0722
1.0900 0.0756
1.1000 0.0789
1.1100 0.0823
1.1200 0.0859
1.1300 0.0898
1.1400 0.0940
1.1500 0.0984
1.1600 0.1030
1.1700 0.1075
1.1800 0.1119
1.1900 0.1160
