0.0000 0.0117
0.0100 0.0165
0.0200 0.0212
0.0300 0.0256
0.0400 0.0299
0.0500 0.0339
0.0600 0.0377
0.0700 0.0412
0.0800 0.0445
0.0900 0.0476
0.1000 0.0504
0.1100 0.0530
0.1200 0.0555
0.1300 0.0578
0.1400 0.0600
0.1500 0.0622
0.1600 0.0643
0.1700 0.0664
0.1800 0.0685
0.1900 0.0707
0.2000 0.0730
0.2100 0.0753
0.2200 0.0778
0.2300 0.0804
0.2400 0.0831
0.2500 0.0858
0.2600 0.0886
0.2700 0.0914
0.2800 0.0941
0.2900 0.0967
0.3000 0.0991
0.3100 0.1013
0.3200 0.1030
0.3300 0.1044
0.3400 0.1052
0.3500 0.1054
0.3600 0.1049
0.3700 0.1036
0.3800 0.1016
0.3900 0.0987
0.4000 0.0949
0.4100 0.0901
0.4200 0.0845
0.4300 0.0780
0.4400 0.0706
0.4500 0.0624
0.4600 0.0534
0.4700 0.0438
0.4800 0.0336
0.4900 0.0229
0.5000 0.0119
0.5100 0.0007
0.5200 -0.0107
0.5300 -0.0220
0.5400 -0.0331
0.5500 -0.0440
0.5600 -0.0544
0.5700 -0.0644
0.5800 -0.0737
0.5900 -0.0823
0.6000 -0.0902
0.6100 -0.0972
0.6200 -0.1034
0.6300 -0.1086
0.6400 -0.1130
0.6500 -0.1164
0.6600 -0.1190
0.6700 -0.1207
0.6800 -0.1216
0.6900 -0.1217
0.7000 -0.1211
0.7100 -0.1198
0.7200 -0.1180
0.7300 -0.1156
0.7400 -0.1128
0.7500 -0.1096
0.7600 -0.1060
0.7700 -0.1022
0.7800 -0.0981
0.7900 -0.0938
0.8000 -0.0894
0.8100 -0.0848
0.8200 -0.0801
0.8300 -0.0754
0.8400 -0.0705
0.8500 -0.0657
0.8600 -0.0607
0.8700 -0.0557
0.8800 -0.0506
0.8900 -0.0455
0.9000 -0.0403
0.9100 -0.0351
0.9200 -0.0299
0.9300 -0.0246
0.9400 -0.0193
0.9500 -0.0140
0.9600 -0.0087
0.9700 -0.0035
0.9800 0.0017
0.9900 0.0068
1.0000 0.0117
1.0100 0.0165
1.0200 0.0212
1.0300 0.0256
1.0400 0.0299
1.0500 0.0339
1.0600 0.0377
1.0700 0.0412
1.0800 0.0445
1.0900 0.0476
1.1000 0.0504
1.1100 0.0530
1.1200 0.0555
1.1300 0.0578
1.1400 0.0600
1.1500 0.0622
1.1600 0.0643
1.1700 0.0664
1.1800 0.0685
1.1900 0.0707
