0.0000 0.0643
0.0100 0.0764
0.0200 0.0877
0.0300 0.0983
0.0400 0.1081
0.0500 0.1173
0.0600 0.1260
0.0700 0.1343
0.0800 0.1424
0.0900 0.1501
0.1000 0.1574
0.1100 0.1642
0.1200 0.1703
0.1300 0.1757
0.1400 0.1803
0.1500 0.1841
0.1600 0.1873
0.1700 0.1899
0.1800 0.1922
0.1900 0.1944
0.2000 0.1968
0.2100 0.1995
0.2200 0.2025
0.2300 0.2058
0.2400 0.2092
0.2500 0.2124
0.2600 0.2150
0.2700 0.2168
0.2800 0.2175
0.2900 0.2168
0.3000 0.2149
0.3100 0.2121
0.3200 0.2088
0.3300 0.2057
0.3400 0.2037
0.3500 0.2036
0.3600 0.2064
0.3700 0.2128
0.3800 0.2230
0.3900 0.2370
0.4000 0.2543
0.4100 0.2739
0.4200 0.2942
0.4300 0.3131
0.4400 0.3285
0.4500 0.3377
0.4600 0.3386
0.4700 0.3289
0.4800 0.3071
0.4900 0.2723
0.5000 0.2244
0.5100 0.1644
0.5200 0.0939
0.5300 0.0155
0.5400 -0.0676
0.5500 -0.1518
0.5600 -0.2333
0.5700 -0.3088
0.5800 -0.3749
0.5900 -0.4293
0.6000 -0.4704
0.6100 -0.4977
0.6200 -0.5115
0.6300 -0.5131
0.6400 -0.5044
0.6500 -0.4877
0.6600 -0.4657
0.6700 -0.4410
0.6800 -0.4157
0.6900 -0.3916
0.7000 -0.3699
0.7100 -0.3509
0.7200 -0.3348
0.7300 -0.3209
0.7400 -0.3083
0.7500 -0.2961
0.7600 -0.2833
0.7700 -0.2693
0.7800 -0.2534
0.7900 -0.2358
0.8000 -0.2165
0.8100 -0.1962
0.8200 -0.1755
0.8300 -0.1552
0.8400 -0.1359
0.8500 -0.1182
0.8600 -0.1023
0.8700 -0.0884
0.8800 -0.0762
0.8900 -0.0653
0.9000 -0.0553
0.9100 -0.0455
0.9200 -0.0355
0.9300 -0.0250
0.9400 -0.0136
0.9500 -0.0015
0.9600 0.0114
0.9700 0.0248
0.9800 0.0382
0.9900 0.0515
1.0000 0.0643
1.0100 0.0764
1.0200 0.0877
1.0300 0.0983
1.0400 0.1081
1.0500 0.1173
1.0600 0.1260
1.0700 0.1343
1.0800 0.1424
1.0900 0.1501
1.1000 0.1574
1.1100 0.1642
1.1200 0.1703
1.1300 0.1757
1.1400 0.1803
1.1500 0.1841
1.1600 0.1873
1.1700 0.1899
1.1800 0.1922
1.1900 0.1944
