0.0000 0.0206
0.0100 0.0280
0.0200 0.0352
0.0300 0.0423
0.0400 0.0493
0.0500 0.0562
0.0600 0.0631
0.0700 0.0701
0.0800 0.0772
0.0900 0.0844
0.1000 0.0919
0.1100 0.0994
0.1200 0.1069
0.1300 0.1142
0.1400 0.1210
0.1500 0.1271
0.1600 0.1323
0.1700 0.1365
0.1800 0.1396
0.1900 0.1417
0.2000 0.1431
0.2100 0.1439
0.2200 0.1446
0.2300 0.1455
0.2400 0.1469
0.2500 0.1490
0.2600 0.1521
0.2700 0.1562
0.2800 0.1612
0.2900 0.1670
0.3000 0.1734
0.3100 0.1804
0.3200 0.1877
0.3300 0.1956
0.3400 0.2039
0.3500 0.2129
0.3600 0.2226
0.3700 0.2332
0.3800 0.2444
0.3900 0.2560
0.4000 0.2674
0.4100 0.2777
0.4200 0.2857
0.4300 0.2902
0.4400 0.2897
0.4500 0.2829
0.4600 0.2687
0.4700 0.2462
0.4800 0.2153
0.4900 0.1763
0.5000 0.1299
0.5100 0.0776
0.5200 0.0213
0.5300 -0.0370
0.5400 -0.0949
0.5500 -0.1503
0.5600 -0.2012
0.5700 -0.2459
0.5800 -0.2833
0.5900 -0.3128
0.6000 -0.3342
0.6100 -0.3479
0.6200 -0.3545
0.6300 -0.3551
0.6400 -0.3508
0.6500 -0.3427
0.6600 -0.3319
0.6700 -0.3193
0.6800 -0.3058
0.6900 -0.2920
0.7000 -0.2781
0.7100 -0.2646
0.7200 -0.2514
0.7300 -0.2386
0.7400 -0.2261
0.7500 -0.2140
0.7600 -0.2022
0.7700 -0.1905
0.7800 -0.1791
0.7900 -0.1677
0.8000 -0.1566
0.8100 -0.1456
0.8200 -0.1348
0.8300 -0.1242
0.8400 -0.1138
0.8500 -0.1037
0.8600 -0.0938
0.8700 -0.0842
0.8800 -0.0750
0.8900 -0.0660
0.9000 -0.0574
0.9100 -0.0490
0.9200 -0.0409
0.9300 -0.0330
0.9400 -0.0252
0.9500 -0.0174
0.9600 -0.0098
0.9700 -0.0021
0.9800 0.0055
0.9900 0.0131
1.0000 0.0206
1.0100 0.0280
1.0200 0.0352
1.0300 0.0423
1.0400 0.0493
1.0500 0.0562
1.0600 0.0631
1.0700 0.0701
1.0800 0.0772
1.0900 0.0844
1.1000 0.0919
1.1100 0.0994
1.1200 0.1069
1.1300 0.1142
1.1400 0.1210
1.1500 0.1271
1.1600 0.1323
1.1700 0.1365
1.1800 0.1396
1.1900 0.1417
