0.0000 -0.0205
0.0100 -0.0158
0.0200 -0.0105
0.0300 -0.0044
0.0400 0.0026
0.0500 0.0107
0.0600 0.0198
0.0700 0.0299
0.0800 0.0410
0.0900 0.0529
0.1000 0.0655
0.1100 0.0783
0.1200 0.0912
0.1300 0.1038
0.1400 0.1157
0.1500 0.1266
0.1600 0.1363
0.1700 0.1444
0.1800 0.1508
0.1900 0.1553
0.2000 0.1581
0.2100 0.1591
0.2200 0.1586
0.2300 0.1569
0.2400 0.1542
0.2500 0.1511
0.2600 0.1479
0.2700 0.1452
0.2800 0.1432
0.2900 0.1426
0.3000 0.1434
0.3100 0.1460
0.3200 0.1504
0.3300 0.1565
0.3400 0.1642
0.3500 0.1730
0.3600 0.1826
0.3700 0.1922
0.3800 0.2014
0.3900 0.2092
0.4000 0.2151
0.4100 0.2181
0.4200 0.2178
0.4300 0.2135
0.4400 0.2047
0.4500 0.1913
0.4600 0.1731
0.4700 0.1502
0.4800 0.1229
0.4900 0.0918
0.5000 0.0574
0.5100 0.0207
0.5200 -0.0176
0.5300 -0.0562
0.5400 -0.0944
0.5500 -0.1309
0.5600 -0.1649
0.5700 -0.1956
0.5800 -0.2221
0.5900 -0.2440
0.6000 -0.2610
0.6100 -0.2728
0.6200 -0.2794
0.6300 -0.2811
0.6400 -0.2783
0.6500 -0.2715
0.6600 -0.2614
0.6700 -0.2485
0.6800 -0.2338
0.6900 -0.2178
0.7000 -0.2014
0.7100 -0.1851
0.7200 -0.1694
0.7300 -0.1549
0.7400 -0.1417
0.7500 -0.1302
0.7600 -0.1203
0.7700 -0.1120
0.7800 -0.1052
0.7900 -0.0997
0.8000 -0.0953
0.8100 -0.0916
0.8200 -0.0885
0.8300 -0.0856
0.8400 -0.0828
0.8500 -0.0799
0.8600 -0.0767
0.8700 -0.0733
0.8800 -0.0696
0.8900 -0.0655
0.9000 -0.0613
0.9100 -0.0570
0.9200 -0.0527
0.9300 -0.0484
0.9400 -0.0442
0.9500 -0.0401
0.9600 -0.0362
0.9700 -0.0324
0.9800 -0.0286
0.9900 -0.0247
1.0000 -0.0205
1.0100 -0.0158
1.0200 -0.0105
1.0300 -0.0044
1.0400 0.0026
1.0500 0.0107
1.0600 0.0198
1.0700 0.0299
1.0800 0.0410
1.0900 0.0529
1.1000 0.0655
1.1100 0.0783
1.1200 0.0912
1.1300 0.1038
1.1400 0.1157
1.1500 0.1266
1.1600 0.1363
1.1700 0.1444
1.1800 0.1508
1.1900 0.1553
