0.0000 0.0209
0.0100 0.0282
0.0200 0.0355
0.0300 0.0427
0.0400 0.0499
0.0500 0.0569
0.0600 0.0637
0.0700 0.0701
0.0800 0.0763
0.0900 0.0820
0.1000 0.0873
0.1100 0.0922
0.1200 0.0967
0.1300 0.1009
0.1400 0.1047
0.1500 0.1083
0.1600 0.1116
0.1700 0.1147
0.1800 0.1176
0.1900 0.1203
0.2000 0.1228
0.2100 0.1251
0.2200 0.1270
0.2300 0.1287
0.2400 0.1301
0.2500 0.1312
0.2600 0.1321
0.2700 0.1330
0.2800 0.1339
0.2900 0.1351
0.3000 0.1367
0.3100 0.1391
0.3200 0.1424
0.3300 0.1467
0.3400 0.1522
0.3500 0.1589
0.3600 0.1666
0.3700 0.1753
0.3800 0.1844
0.3900 0.1935
0.4000 0.2021
0.4100 0.2094
0.4200 0.2147
0.4300 0.2173
0.4400 0.2163
0.4500 0.2113
0.4600 0.2016
0.4700 0.1869
0.4800 0.1670
0.4900 0.1422
0.5000 0.1126
0.5100 0.0789
0.5200 0.0419
0.5300 0.0024
0.5400 -0.0384
0.5500 -0.0793
0.5600 -0.1192
0.5700 -0.1569
0.5800 -0.1913
0.5900 -0.2217
0.6000 -0.2472
0.6100 -0.2675
0.6200 -0.2823
0.6300 -0.2917
0.6400 -0.2958
0.6500 -0.2952
0.6600 -0.2905
0.6700 -0.2823
0.6800 -0.2715
0.6900 -0.2588
0.7000 -0.2451
0.7100 -0.2308
0.7200 -0.2168
0.7300 -0.2033
0.7400 -0.1906
0.7500 -0.1790
0.7600 -0.1685
0.7700 -0.1590
0.7800 -0.1503
0.7900 -0.1423
0.8000 -0.1347
0.8100 -0.1274
0.8200 -0.1201
0.8300 -0.1127
0.8400 -0.1051
0.8500 -0.0973
0.8600 -0.0892
0.8700 -0.0809
0.8800 -0.0724
0.8900 -0.0639
0.9000 -0.0555
0.9100 -0.0472
0.9200 -0.0390
0.9300 -0.0310
0.9400 -0.0232
0.9500 -0.0157
0.9600 -0.0082
0.9700 -0.0009
0.9800 0.0064
0.9900 0.0136
1.0000 0.0209
1.0100 0.0282
1.0200 0.0355
1.0300 0.0427
1.0400 0.0499
1.0500 0.0569
1.0600 0.0637
1.0700 0.0701
1.0800 0.0763
1.0900 0.0820
1.1000 0.0873
1.1100 0.0922
1.1200 0.0967
1.1300 0.1009
1.1400 0.1047
1.1500 0.1083
1.1600 0.1116
1.1700 0.1147
1.1800 0.1176
1.1900 0.1203
