0.0000 0.0493
0.0100 0.0581
0.0200 0.0669
0.0300 0.0759
0.0400 0.0851
0.0500 0.0946
0.0600 0.1044
0.0700 0.1142
0.0800 0.1240
0.0900 0.1333
0.1000 0.1422
0.1100 0.1502
0.1200 0.1573
0.1300 0.1634
0.1400 0.1684
0.1500 0.1725
0.1600 0.1758
0.1700 0.1784
0.1800 0.1807
0.1900 0.1827
0.2000 0.1847
0.2100 0.1867
0.2200 0.1887
0.2300 0.1907
0.2400 0.1925
0.2500 0.1939
0.2600 0.1946
0.2700 0.1945
0.2800 0.1935
0.2900 0.1915
0.3000 0.1887
0.3100 0.1854
0.3200 0.1822
0.3300 0.1797
0.3400 0.1786
0.3500 0.1797
0.3600 0.1837
0.3700 0.1912
0.3800 0.2024
0.3900 0.2171
0.4000 0.2350
0.4100 0.2549
0.4200 0.2756
0.4300 0.2953
0.4400 0.3119
0.4500 0.3233
0.4600 0.3274
0.4700 0.3221
0.4800 0.3059
0.4900 0.2780
0.5000 0.2378
0.5100 0.1859
0.5200 0.1235
0.5300 0.0525
0.5400 -0.0244
0.5500 -0.1043
0.5600 -0.1839
0.5700 -0.2596
0.5800 -0.3284
0.5900 -0.3875
0.6000 -0.4347
0.6100 -0.4686
0.6200 -0.4885
0.6300 -0.4947
0.6400 -0.4883
0.6500 -0.4709
0.6600 -0.4447
0.6700 -0.4124
0.6800 -0.3767
0.6900 -0.3401
0.7000 -0.3051
0.7100 -0.2734
0.7200 -0.2467
0.7300 -0.2257
0.7400 -0.2106
0.7500 -0.2011
0.7600 -0.1966
0.7700 -0.1958
0.7800 -0.1976
0.7900 -0.2005
0.8000 -0.2032
0.8100 -0.2046
0.8200 -0.2036
0.8300 -0.1997
0.8400 -0.1925
0.8500 -0.1820
0.8600 -0.1684
0.8700 -0.1522
0.8800 -0.1341
0.8900 -0.1146
0.9000 -0.0946
0.9100 -0.0746
0.9200 -0.0554
0.9300 -0.0374
0.9400 -0.0207
0.9500 -0.0057
0.9600 0.0077
0.9700 0.0197
0.9800 0.0304
0.9900 0.0401
1.0000 0.0493
1.0100 0.0581
1.0200 0.0669
1.0300 0.0759
1.0400 0.0851
1.0500 0.0946
1.0600 0.1044
1.0700 0.1142
1.0800 0.1240
1.0900 0.1333
1.1000 0.1422
1.1100 0.1502
1.1200 0.1573
1.1300 0.1634
1.1400 0.1684
1.1500 0.1725
1.1600 0.1758
1.1700 0.1784
1.1800 0.1807
1.1900 0.1827
