0.0000 0.0133
0.0100 0.0252
0.0200 0.0375
0.0300 0.0500
0.0400 0.0626
0.0500 0.0750
0.0600 0.0870
0.0700 0.0984
0.0800 0.1090
0.0900 0.1187
0.1000 0.1273
0.1100 0.1347
0.1200 0.1409
0.1300 0.1458
0.1400 0.1494
0.1500 0.1519
0.1600 0.1533
0.1700 0.1538
0.1800 0.1535
0.1900 0.1527
0.2000 0.1516
0.2100 0.1505
0.2200 0.1496
0.2300 0.1492
0.2400 0.1495
0.2500 0.1507
0.2600 0.1531
0.2700 0.1566
0.2800 0.1614
0.2900 0.1674
0.3000 0.1747
0.3100 0.1829
0.3200 0.1920
0.3300 0.2016
0.3400 0.2114
0.3500 0.2209
0.3600 0.2298
0.3700 0.2376
0.3800 0.2437
0.3900 0.2477
0.4000 0.2492
0.4100 0.2476
0.4200 0.2428
0.4300 0.2343
0.4400 0.2220
0.4500 0.2057
0.4600 0.1856
0.4700 0.1617
0.4800 0.1342
0.4900 0.1035
0.5000 0.0700
0.5100 0.0343
0.5200 -0.0031
0.5300 -0.0414
0.5400 -0.0800
0.5500 -0.1182
0.5600 -0.1552
0.5700 -0.1903
0.5800 -0.2230
0.5900 -0.2526
0.6000 -0.2786
0.6100 -0.3007
0.6200 -0.3185
0.6300 -0.3319
0.6400 -0.3408
0.6500 -0.3452
0.6600 -0.3454
0.6700 -0.3416
0.6800 -0.3341
0.6900 -0.3234
0.7000 -0.3099
0.7100 -0.2943
0.7200 -0.2769
0.7300 -0.2584
0.7400 -0.2392
0.7500 -0.2200
0.7600 -0.2011
0.7700 -0.1828
0.7800 -0.1657
0.7900 -0.1498
0.8000 -0.1354
0.8100 -0.1225
0.8200 -0.1113
0.8300 -0.1015
0.8400 -0.0932
0.8500 -0.0862
0.8600 -0.0802
0.8700 -0.0751
0.8800 -0.0706
0.8900 -0.0663
0.9000 -0.0622
0.9100 -0.0578
0.9200 -0.0531
0.9300 -0.0477
0.9400 -0.0417
0.9500 -0.0347
0.9600 -0.0269
0.9700 -0.0181
0.9800 -0.0085
0.9900 0.0021
1.0000 0.0133
1.0100 0.0252
1.0200 0.0375
1.0300 0.0500
1.0400 0.0626
1.0500 0.0750
1.0600 0.0870
1.0700 0.0984
1.0800 0.1090
1.0900 0.1187
1.1000 0.1273
1.1100 0.1347
1.1200 0.1409
1.1300 0.1458
1.1400 0.1494
1.1500 0.1519
1.1600 0.1533
1.1700 0.1538
1.1800 0.1535
1.1900 0.1527
