0.0000 0.0493
0.0100 0.0601
0.0200 0.0714
0.0300 0.0833
0.0400 0.0955
0.0500 0.1078
0.0600 0.1201
0.0700 0.1321
0.0800 0.1441
0.0900 0.1560
0.1000 0.1683
0.1100 0.1809
0.1200 0.1941
0.1300 0.2076
0.1400 0.2212
0.1500 0.2344
0.1600 0.2467
0.1700 0.2574
0.1800 0.2661
0.1900 0.2725
0.2000 0.2765
0.2100 0.2783
0.2200 0.2783
0.2300 0.2771
0.2400 0.2753
0.2500 0.2736
0.2600 0.2726
0.2700 0.2726
0.2800 0.2739
0.2900 0.2763
0.3000 0.2794
0.3100 0.2826
0.3200 0.2851
0.3300 0.2863
0.3400 0.2855
0.3500 0.2823
0.3600 0.2770
0.3700 0.2699
0.3800 0.2620
0.3900 0.2548
0.4000 0.2495
0.4100 0.2479
0.4200 0.2511
0.4300 0.2600
0.4400 0.2747
0.4500 0.2946
0.4600 0.3184
0.4700 0.3436
0.4800 0.3672
0.4900 0.3854
0.5000 0.3940
0.5100 0.3889
0.5200 0.3660
0.5300 0.3224
0.5400 0.2563
0.5500 0.1677
0.5600 0.0586
0.5700 -0.0668
0.5800 -0.2024
0.5900 -0.3404
0.6000 -0.4723
0.6100 -0.5898
0.6200 -0.6854
0.6300 -0.7538
0.6400 -0.7922
0.6500 -0.8010
0.6600 -0.7832
0.6700 -0.7441
0.6800 -0.6908
0.6900 -0.6306
0.7000 -0.5702
0.7100 -0.5151
0.7200 -0.4687
0.7300 -0.4321
0.7400 -0.4047
0.7500 -0.3842
0.7600 -0.3678
0.7700 -0.3525
0.7800 -0.3358
0.7900 -0.3165
0.8000 -0.2942
0.8100 -0.2694
0.8200 -0.2432
0.8300 -0.2171
0.8400 -0.1922
0.8500 -0.1693
0.8600 -0.1487
0.8700 -0.1300
0.8800 -0.1129
0.8900 -0.0966
0.9000 -0.0806
0.9100 -0.0648
0.9200 -0.0491
0.9300 -0.0338
0.9400 -0.0192
0.9500 -0.0057
0.9600 0.0067
0.9700 0.0181
0.9800 0.0287
0.9900 0.0389
1.0000 0.0493
1.0100 0.0601
1.0200 0.0714
1.0300 0.0833
1.0400 0.0955
1.0500 0.1078
1.0600 0.1201
1.0700 0.1321
1.0800 0.1441
1.0900 0.1560
1.1000 0.1683
1.1100 0.1809
1.1200 0.1941
1.1300 0.2076
1.1400 0.2212
1.1500 0.2344
1.1600 0.2467
1.1700 0.2574
1.1800 0.2661
1.1900 0.2725
