0.0000 0.0402
0.0100 0.0536
0.0200 0.0678
0.0300 0.0824
0.0400 0.0971
0.0500 0.1113
0.0600 0.1249
0.0700 0.1377
0.0800 0.1494
0.0900 0.1602
0.1000 0.1701
0.1100 0.1791
0.1200 0.1874
0.1300 0.1951
0.1400 0.2022
0.1500 0.2087
0.1600 0.2146
0.1700 0.2199
0.1800 0.2245
0.1900 0.2285
0.2000 0.2319
0.2100 0.2349
0.2200 0.2376
0.2300 0.2404
0.2400 0.2433
0.2500 0.2466
0.2600 0.2505
0.2700 0.2549
0.2800 0.2597
0.2900 0.2646
0.3000 0.2693
0.3100 0.2733
0.3200 0.2762
0.3300 0.2776
0.3400 0.2774
0.3500 0.2757
0.3600 0.2727
0.3700 0.2690
0.3800 0.2656
0.3900 0.2634
0.4000 0.2634
0.4100 0.2663
0.4200 0.2729
0.4300 0.2830
0.4400 0.2961
0.4500 0.3110
0.4600 0.3259
0.4700 0.3382
0.4800 0.3451
0.4900 0.3437
0.5000 0.3313
0.5100 0.3054
0.5200 0.2645
0.5300 0.2081
0.5400 0.1368
0.5500 0.0524
0.5600 -0.0422
0.5700 -0.1429
0.5800 -0.2454
0.5900 -0.3448
0.6000 -0.4363
0.6100 -0.5159
0.6200 -0.5802
0.6300 -0.6270
0.6400 -0.6554
0.6500 -0.6658
0.6600 -0.6597
0.6700 -0.6398
0.6800 -0.6091
0.6900 -0.5712
0.7000 -0.5297
0.7100 -0.4877
0.7200 -0.4478
0.7300 -0.4119
0.7400 -0.3810
0.7500 -0.3551
0.7600 -0.3339
0.7700 -0.3164
0.7800 -0.3011
0.7900 -0.2867
0.8000 -0.2720
0.8100 -0.2560
0.8200 -0.2381
0.8300 -0.2181
0.8400 -0.1964
0.8500 -0.1734
0.8600 -0.1500
0.8700 -0.1271
0.8800 -0.1054
0.8900 -0.0856
0.9000 -0.0681
0.9100 -0.0531
0.9200 -0.0404
0.9300 -0.0296
0.9400 -0.0201
0.9500 -0.0114
0.9600 -0.0027
0.9700 0.0065
0.9800 0.0166
0.9900 0.0278
1.0000 0.0402
1.0100 0.0536
1.0200 0.0678
1.0300 0.0824
1.0400 0.0971
1.0500 0.1113
1.0600 0.1249
1.0700 0.1377
1.0800 0.1494
1.0900 0.1602
1.1000 0.1701
1.1100 0.1791
1.1200 0.1874
1.1300 0.1951
1.1400 0.2022
1.1500 0.2087
1.1600 0.2146
1.1700 0.2199
1.1800 0.2245
1.1900 0.2285
