0.0000 0.0217
0.0100 0.0343
0.0200 0.0505
0.0300 0.0687
0.0400 0.0870
0.0500 0.1035
0.0600 0.1170
0.0700 0.1267
0.0800 0.1331
0.0900 0.1373
0.1000 0.1409
0.1100 0.1454
0.1200 0.1522
0.1300 0.1619
0.1400 0.1744
0.1500 0.1887
0.1600 0.2033
0.1700 0.2163
0.1800 0.2262
0.1900 0.2320
0.2000 0.2331
0.2100 0.2302
0.2200 0.2242
0.2300 0.2167
0.2400 0.2093
0.2500 0.2031
0.2600 0.1988
0.2700 0.1965
0.2800 0.1955
0.2900 0.1948
0.3000 0.1932
0.3100 0.1899
0.3200 0.1845
0.3300 0.1772
0.3400 0.1692
0.3500 0.1619
0.3600 0.1572
0.3700 0.1568
0.3800 0.1618
0.3900 0.1728
0.4000 0.1890
0.4100 0.2089
0.4200 0.2301
0.4300 0.2495
0.4400 0.2640
0.4500 0.2703
0.4600 0.2661
0.4700 0.2496
0.4800 0.2200
0.4900 0.1779
0.5000 0.1245
0.5100 0.0623
0.5200 -0.0056
0.5300 -0.0755
0.5400 -0.1438
0.5500 -0.2066
0.5600 -0.2607
0.5700 -0.3036
0.5800 -0.3337
0.5900 -0.3508
0.6000 -0.3557
0.6100 -0.3504
0.6200 -0.3378
0.6300 -0.3214
0.6400 -0.3045
0.6500 -0.2901
0.6600 -0.2803
0.6700 -0.2761
0.6800 -0.2771
0.6900 -0.2819
0.7000 -0.2883
0.7100 -0.2937
0.7200 -0.2958
0.7300 -0.2930
0.7400 -0.2846
0.7500 -0.2711
0.7600 -0.2539
0.7700 -0.2352
0.7800 -0.2173
0.7900 -0.2021
0.8000 -0.1909
0.8100 -0.1837
0.8200 -0.1798
0.8300 -0.1772
0.8400 -0.1737
0.8500 -0.1672
0.8600 -0.1561
0.8700 -0.1397
0.8800 -0.1183
0.8900 -0.0936
0.9000 -0.0677
0.9100 -0.0433
0.9200 -0.0225
0.9300 -0.0069
0.9400 0.0029
0.9500 0.0076
0.9600 0.0088
0.9700 0.0086
0.9800 0.0096
0.9900 0.0135
1.0000 0.0217
1.0100 0.0343
1.0200 0.0505
1.0300 0.0687
1.0400 0.0870
1.0500 0.1035
1.0600 0.1170
1.0700 0.1267
1.0800 0.1331
1.0900 0.1373
1.1000 0.1409
1.1100 0.1454
1.1200 0.1522
1.1300 0.1619
1.1400 0.1744
1.1500 0.1887
1.1600 0.2033
1.1700 0.2163
1.1800 0.2262
1.1900 0.2320
