0.0000 0.0493
0.0100 0.0612
0.0200 0.0731
0.0300 0.0848
0.0400 0.0963
0.0500 0.1076
0.0600 0.1184
0.0700 0.1287
0.0800 0.1384
0.0900 0.1473
0.1000 0.1554
0.1100 0.1627
0.1200 0.1694
0.1300 0.1755
0.1400 0.1811
0.1500 0.1864
0.1600 0.1916
0.1700 0.1967
0.1800 0.2018
0.1900 0.2068
0.2000 0.2118
0.2100 0.2164
0.2200 0.2205
0.2300 0.2239
0.2400 0.2263
0.2500 0.2275
0.2600 0.2275
0.2700 0.2261
0.2800 0.2236
0.2900 0.2201
0.3000 0.2161
0.3100 0.2121
0.3200 0.2087
0.3300 0.2065
0.3400 0.2063
0.3500 0.2085
0.3600 0.2135
0.3700 0.2217
0.3800 0.2328
0.3900 0.2467
0.4000 0.2625
0.4100 0.2795
0.4200 0.2964
0.4300 0.3117
0.4400 0.3240
0.4500 0.3317
0.4600 0.3333
0.4700 0.3275
0.4800 0.3132
0.4900 0.2897
0.5000 0.2567
0.5100 0.2146
0.5200 0.1638
0.5300 0.1055
0.5400 0.0413
0.5500 -0.0270
0.5600 -0.0974
0.5700 -0.1677
0.5800 -0.2357
0.5900 -0.2993
0.6000 -0.3567
0.6100 -0.4064
0.6200 -0.4474
0.6300 -0.4788
0.6400 -0.5006
0.6500 -0.5129
0.6600 -0.5163
0.6700 -0.5117
0.6800 -0.5004
0.6900 -0.4836
0.7000 -0.4628
0.7100 -0.4392
0.7200 -0.4142
0.7300 -0.3888
0.7400 -0.3640
0.7500 -0.3402
0.7600 -0.3180
0.7700 -0.2974
0.7800 -0.2785
0.7900 -0.2610
0.8000 -0.2446
0.8100 -0.2290
0.8200 -0.2139
0.8300 -0.1988
0.8400 -0.1837
0.8500 -0.1683
0.8600 -0.1526
0.8700 -0.1365
0.8800 -0.1203
0.8900 -0.1039
0.9000 -0.0877
0.9100 -0.0718
0.9200 -0.0563
0.9300 -0.0414
0.9400 -0.0270
0.9500 -0.0133
0.9600 -0.0001
0.9700 0.0127
0.9800 0.0251
0.9900 0.0373
1.0000 0.0493
1.0100 0.0612
1.0200 0.0731
1.0300 0.0848
1.0400 0.0963
1.0500 0.1076
1.0600 0.1184
1.0700 0.1287
1.0800 0.1384
1.0900 0.1473
1.1000 0.1554
1.1100 0.1627
1.1200 0.1694
1.1300 0.1755
1.1400 0.1811
1.1500 0.1864
1.1600 0.1916
1.1700 0.1967
1.1800 0.2018
1.1900 0.2068
