0.0000 0.0297
0.0100 0.0402
0.0200 0.0498
0.0300 0.0586
0.0400 0.0667
0.0500 0.0745
0.0600 0.0821
0.0700 0.0899
0.0800 0.0981
0.0900 0.1067
0.1000 0.1159
0.1100 0.1258
0.1200 0.1362
0.1300 0.1468
0.1400 0.1575
0.1500 0.1678
0.1600 0.1773
0.1700 0.1857
0.1800 0.1925
0.1900 0.1973
0.2000 0.1999
0.2100 0.2002
0.2200 0.1981
0.2300 0.1937
0.2400 0.1874
0.2500 0.1795
0.2600 0.1706
0.2700 0.1613
0.2800 0.1523
0.2900 0.1443
0.3000 0.1379
0.3100 0.1339
0.3200 0.1326
0.3300 0.1344
0.3400 0.1396
0.3500 0.1480
0.3600 0.1595
0.3700 0.1735
0.3800 0.1896
0.3900 0.2069
0.4000 0.2246
0.4100 0.2415
0.4200 0.2567
0.4300 0.2692
0.4400 0.2779
0.4500 0.2819
0.4600 0.2806
0.4700 0.2733
0.4800 0.2597
0.4900 0.2396
0.5000 0.2132
0.5100 0.1808
0.5200 0.1430
0.5300 0.1005
0.5400 0.0542
0.5500 0.0053
0.5600 -0.0451
0.5700 -0.0958
0.5800 -0.1455
0.5900 -0.1930
0.6000 -0.2373
0.6100 -0.2774
0.6200 -0.3124
0.6300 -0.3417
0.6400 -0.3649
0.6500 -0.3819
0.6600 -0.3925
0.6700 -0.3971
0.6800 -0.3960
0.6900 -0.3898
0.7000 -0.3793
0.7100 -0.3651
0.7200 -0.3482
0.7300 -0.3294
0.7400 -0.3095
0.7500 -0.2893
0.7600 -0.2696
0.7700 -0.2507
0.7800 -0.2331
0.7900 -0.2170
0.8000 -0.2027
0.8100 -0.1899
0.8200 -0.1786
0.8300 -0.1685
0.8400 -0.1592
0.8500 -0.1504
0.8600 -0.1417
0.8700 -0.1328
0.8800 -0.1233
0.8900 -0.1131
0.9000 -0.1020
0.9100 -0.0900
0.9200 -0.0772
0.9300 -0.0637
0.9400 -0.0496
0.9500 -0.0354
0.9600 -0.0212
0.9700 -0.0074
0.9800 0.0058
0.9900 0.0182
1.0000 0.0297
1.0100 0.0402
1.0200 0.0498
1.0300 0.0586
1.0400 0.0667
1.0500 0.0745
1.0600 0.0821
1.0700 0.0899
1.0800 0.0981
1.0900 0.1067
1.1000 0.1159
1.1100 0.1258
1.1200 0.1362
1.1300 0.1468
1.1400 0.1575
1.1500 0.1678
1.1600 0.1773
1.1700 0.1857
1.1800 0.1925
1.1900 0.1973
