0.0000 -0.0402
0.0100 -0.0086
0.0200 0.0195
0.0300 0.0432
0.0400 0.0623
0.0500 0.0772
0.0600 0.0893
0.0700 0.0997
0.0800 0.1099
0.0900 0.1205
0.1000 0.1320
0.1100 0.1441
0.1200 0.1560
0.1300 0.1668
0.1400 0.1756
0.1500 0.1816
0.1600 0.1846
0.1700 0.1850
0.1800 0.1834
0.1900 0.1810
0.2000 0.1790
0.2100 0.1782
0.2200 0.1793
0.2300 0.1827
0.2400 0.1879
0.2500 0.1943
0.2600 0.2009
0.2700 0.2067
0.2800 0.2110
0.2900 0.2131
0.3000 0.2131
0.3100 0.2110
0.3200 0.2076
0.3300 0.2036
0.3400 0.1997
0.3500 0.1967
0.3600 0.1951
0.3700 0.1953
0.3800 0.1974
0.3900 0.2017
0.4000 0.2083
0.4100 0.2174
0.4200 0.2295
0.4300 0.2449
0.4400 0.2638
0.4500 0.2861
0.4600 0.3109
0.4700 0.3366
0.4800 0.3606
0.4900 0.3792
0.5000 0.3882
0.5100 0.3828
0.5200 0.3585
0.5300 0.3120
0.5400 0.2413
0.5500 0.1467
0.5600 0.0312
0.5700 -0.0998
0.5800 -0.2383
0.5900 -0.3747
0.6000 -0.4985
0.6100 -0.6000
0.6200 -0.6707
0.6300 -0.7050
0.6400 -0.7009
0.6500 -0.6600
0.6600 -0.5879
0.6700 -0.4930
0.6800 -0.3862
0.6900 -0.2788
0.7000 -0.1817
0.7100 -0.1039
0.7200 -0.0511
0.7300 -0.0261
0.7400 -0.0275
0.7500 -0.0510
0.7600 -0.0900
0.7700 -0.1366
0.7800 -0.1829
0.7900 -0.2220
0.8000 -0.2491
0.8100 -0.2618
0.8200 -0.2603
0.8300 -0.2469
0.8400 -0.2256
0.8500 -0.2012
0.8600 -0.1782
0.8700 -0.1604
0.8800 -0.1499
0.8900 -0.1472
0.9000 -0.1513
0.9100 -0.1595
0.9200 -0.1686
0.9300 -0.1752
0.9400 -0.1764
0.9500 -0.1701
0.9600 -0.1556
0.9700 -0.1334
0.9800 -0.1051
0.9900 -0.0731
1.0000 -0.0402
1.0100 -0.0086
1.0200 0.0195
1.0300 0.0432
1.0400 0.0623
1.0500 0.0772
1.0600 0.0893
1.0700 0.0997
1.0800 0.1099
1.0900 0.1205
1.1000 0.1320
1.1100 0.1441
1.1200 0.1560
1.1300 0.1668
1.1400 0.1756
1.1500 0.1816
1.1600 0.1846
1.1700 0.1850
1.1800 0.1834
1.1900 0.1810
