0.0000 0.0397
0.0100 0.0504
0.0200 0.0610
0.0300 0.0716
0.0400 0.0824
0.0500 0.0933
0.0600 0.1044
0.0700 0.1156
0.0800 0.1267
0.0900 0.1373
0.1000 0.1471
0.1100 0.1558
0.1200 0.1630
0.1300 0.1684
0.1400 0.1719
0.1500 0.1735
0.1600 0.1734
0.1700 0.1721
0.1800 0.1700
0.1900 0.1677
0.2000 0.1659
0.2100 0.1653
0.2200 0.1664
0.2300 0.1694
0.2400 0.1745
0.2500 0.1815
0.2600 0.1902
0.2700 0.1998
0.2800 0.2098
0.2900 0.2194
0.3000 0.2278
0.3100 0.2347
0.3200 0.2394
0.3300 0.2422
0.3400 0.2430
0.3500 0.2427
0.3600 0.2418
0.3700 0.2414
0.3800 0.2427
0.3900 0.2464
0.4000 0.2535
0.4100 0.2641
0.4200 0.2782
0.4300 0.2948
0.4400 0.3124
0.4500 0.3290
0.4600 0.3419
0.4700 0.3482
0.4800 0.3452
0.4900 0.3301
0.5000 0.3011
0.5100 0.2571
0.5200 0.1983
0.5300 0.1260
0.5400 0.0428
0.5500 -0.0476
0.5600 -0.1409
0.5700 -0.2322
0.5800 -0.3169
0.5900 -0.3909
0.6000 -0.4509
0.6100 -0.4948
0.6200 -0.5220
0.6300 -0.5331
0.6400 -0.5300
0.6500 -0.5155
0.6600 -0.4928
0.6700 -0.4652
0.6800 -0.4360
0.6900 -0.4076
0.7000 -0.3819
0.7100 -0.3599
0.7200 -0.3415
0.7300 -0.3265
0.7400 -0.3137
0.7500 -0.3020
0.7600 -0.2903
0.7700 -0.2776
0.7800 -0.2633
0.7900 -0.2474
0.8000 -0.2299
0.8100 -0.2112
0.8200 -0.1921
0.8300 -0.1732
0.8400 -0.1550
0.8500 -0.1381
0.8600 -0.1225
0.8700 -0.1084
0.8800 -0.0956
0.8900 -0.0837
0.9000 -0.0725
0.9100 -0.0615
0.9200 -0.0506
0.9300 -0.0395
0.9400 -0.0283
0.9500 -0.0168
0.9600 -0.0053
0.9700 0.0062
0.9800 0.0176
0.9900 0.0287
1.0000 0.0397
1.0100 0.0504
1.0200 0.0610
1.0300 0.0716
1.0400 0.0824
1.0500 0.0933
1.0600 0.1044
1.0700 0.1156
1.0800 0.1267
1.0900 0.1373
1.1000 0.1471
1.1100 0.1558
1.1200 0.1630
1.1300 0.1684
1.1400 0.1719
1.1500 0.1735
1.1600 0.1734
1.1700 0.1721
1.1800 0.1700
1.1900 0.1677
