0.0000 0.0427
0.0100 0.0570
0.0200 0.0706
0.0300 0.0835
0.0400 0.0955
0.0500 0.1065
0.0600 0.1165
0.0700 0.1257
0.0800 0.1341
0.0900 0.1417
0.1000 0.1489
0.1100 0.1558
0.1200 0.1624
0.1300 0.1689
0.1400 0.1755
0.1500 0.1822
0.1600 0.1889
0.1700 0.1957
0.1800 0.2025
0.1900 0.2091
0.2000 0.2154
0.2100 0.2213
0.2200 0.2264
0.2300 0.2308
0.2400 0.2342
0.2500 0.2365
0.2600 0.2377
0.2700 0.2378
0.2800 0.2370
0.2900 0.2352
0.3000 0.2328
0.3100 0.2300
0.3200 0.2272
0.3300 0.2245
0.3400 0.2223
0.3500 0.2210
0.3600 0.2206
0.3700 0.2213
0.3800 0.2231
0.3900 0.2259
0.4000 0.2296
0.4100 0.2337
0.4200 0.2377
0.4300 0.2410
0.4400 0.2431
0.4500 0.2430
0.4600 0.2402
0.4700 0.2337
0.4800 0.2230
0.4900 0.2074
0.5000 0.1867
0.5100 0.1604
0.5200 0.1286
0.5300 0.0914
0.5400 0.0494
0.5500 0.0031
0.5600 -0.0466
0.5700 -0.0986
0.5800 -0.1519
0.5900 -0.2050
0.6000 -0.2568
0.6100 -0.3058
0.6200 -0.3508
0.6300 -0.3908
0.6400 -0.4248
0.6500 -0.4521
0.6600 -0.4722
0.6700 -0.4849
0.6800 -0.4902
0.6900 -0.4884
0.7000 -0.4800
0.7100 -0.4658
0.7200 -0.4465
0.7300 -0.4232
0.7400 -0.3970
0.7500 -0.3688
0.7600 -0.3397
0.7700 -0.3106
0.7800 -0.2823
0.7900 -0.2556
0.8000 -0.2307
0.8100 -0.2082
0.8200 -0.1881
0.8300 -0.1703
0.8400 -0.1548
0.8500 -0.1412
0.8600 -0.1293
0.8700 -0.1184
0.8800 -0.1083
0.8900 -0.0985
0.9000 -0.0886
0.9100 -0.0784
0.9200 -0.0675
0.9300 -0.0558
0.9400 -0.0434
0.9500 -0.0301
0.9600 -0.0161
0.9700 -0.0016
0.9800 0.0132
0.9900 0.0281
1.0000 0.0427
1.0100 0.0570
1.0200 0.0706
1.0300 0.0835
1.0400 0.0955
1.0500 0.1065
1.0600 0.1165
1.0700 0.1257
1.0800 0.1341
1.0900 0.1417
1.1000 0.1489
1.1100 0.1558
1.1200 0.1624
1.1300 0.1689
1.1400 0.1755
1.1500 0.1822
1.1600 0.1889
1.1700 0.1957
1.1800 0.2025
1.1900 0.2091
