0.0000 0.0361
0.0100 0.0491
0.0200 0.0642
0.0300 0.0808
0.0400 0.0977
0.0500 0.1132
0.0600 0.1255
0.0700 0.1337
0.0800 0.1373
0.0900 0.1372
0.1000 0.1352
0.1100 0.1335
0.1200 0.1342
0.1300 0.1390
0.1400 0.1484
0.1500 0.1615
0.1600 0.1768
0.1700 0.1920
0.1800 0.2048
0.1900 0.2137
0.2000 0.2185
0.2100 0.2197
0.2200 0.2190
0.2300 0.2185
0.2400 0.2199
0.2500 0.2241
0.2600 0.2307
0.2700 0.2385
0.2800 0.2453
0.2900 0.2490
0.3000 0.2478
0.3100 0.2415
0.3200 0.2310
0.3300 0.2185
0.3400 0.2068
0.3500 0.1989
0.3600 0.1967
0.3700 0.2010
0.3800 0.2110
0.3900 0.2249
0.4000 0.2401
0.4100 0.2545
0.4200 0.2667
0.4300 0.2763
0.4400 0.2843
0.4500 0.2919
0.4600 0.3003
0.4700 0.3095
0.4800 0.3178
0.4900 0.3221
0.5000 0.3177
0.5100 0.2996
0.5200 0.2635
0.5300 0.2069
0.5400 0.1300
0.5500 0.0361
0.5600 -0.0693
0.5700 -0.1785
0.5800 -0.2835
0.5900 -0.3769
0.6000 -0.4532
0.6100 -0.5091
0.6200 -0.5440
0.6300 -0.5599
0.6400 -0.5600
0.6500 -0.5483
0.6600 -0.5290
0.6700 -0.5055
0.6800 -0.4801
0.6900 -0.4543
0.7000 -0.4288
0.7100 -0.4038
0.7200 -0.3793
0.7300 -0.3554
0.7400 -0.3324
0.7500 -0.3104
0.7600 -0.2899
0.7700 -0.2708
0.7800 -0.2531
0.7900 -0.2365
0.8000 -0.2207
0.8100 -0.2054
0.8200 -0.1906
0.8300 -0.1762
0.8400 -0.1626
0.8500 -0.1498
0.8600 -0.1379
0.8700 -0.1266
0.8800 -0.1155
0.8900 -0.1039
0.9000 -0.0914
0.9100 -0.0776
0.9200 -0.0628
0.9300 -0.0475
0.9400 -0.0325
0.9500 -0.0185
0.9600 -0.0060
0.9700 0.0050
0.9800 0.0150
0.9900 0.0250
1.0000 0.0361
1.0100 0.0491
1.0200 0.0642
1.0300 0.0808
1.0400 0.0977
1.0500 0.1132
1.0600 0.1255
1.0700 0.1337
1.0800 0.1373
1.0900 0.1372
1.1000 0.1352
1.1100 0.1335
1.1200 0.1342
1.1300 0.1390
1.1400 0.1484
1.1500 0.1615
1.1600 0.1768
1.1700 0.1920
1.1800 0.2048
1.1900 0.2137
