0.0000 0.0952
0.0100 0.1096
0.0200 0.1225
0.0300 0.1341
0.0400 0.1443
0.0500 0.1534
0.0600 0.1614
0.0700 0.1685
0.0800 0.1747
0.0900 0.1803
0.1000 0.1854
0.1100 0.1901
0.1200 0.1945
0.1300 0.1988
0.1400 0.2032
0.1500 0.2077
0.1600 0.2124
0.1700 0.2174
0.1800 0.2228
0.1900 0.2286
0.2000 0.2349
0.2100 0.2415
0.2200 0.2486
0.2300 0.2560
0.2400 0.2638
0.2500 0.2717
0.2600 0.2797
0.2700 0.2877
0.2800 0.2955
0.2900 0.3030
0.3000 0.3099
0.3100 0.3162
0.3200 0.3216
0.3300 0.3259
0.3400 0.3289
0.3500 0.3305
0.3600 0.3305
0.3700 0.3287
0.3800 0.3249
0.3900 0.3190
0.4000 0.3110
0.4100 0.3006
0.4200 0.2878
0.4300 0.2727
0.4400 0.2551
0.4500 0.2351
0.4600 0.2128
0.4700 0.1882
0.4800 0.1615
0.4900 0.1328
0.5000 0.1022
0.5100 0.0700
0.5200 0.0365
0.5300 0.0018
0.5400 -0.0337
0.5500 -0.0698
0.5600 -0.1062
0.5700 -0.1424
0.5800 -0.1783
0.5900 -0.2134
0.6000 -0.2475
0.6100 -0.2803
0.6200 -0.3114
0.6300 -0.3405
0.6400 -0.3674
0.6500 -0.3919
0.6600 -0.4137
0.6700 -0.4326
0.6800 -0.4485
0.6900 -0.4612
0.7000 -0.4707
0.7100 -0.4769
0.7200 -0.4798
0.7300 -0.4795
0.7400 -0.4759
0.7500 -0.4691
0.7600 -0.4593
0.7700 -0.4467
0.7800 -0.4314
0.7900 -0.4136
0.8000 -0.3935
0.8100 -0.3714
0.8200 -0.3476
0.8300 -0.3223
0.8400 -0.2958
0.8500 -0.2684
0.8600 -0.2403
0.8700 -0.2118
0.8800 -0.1833
0.8900 -0.1548
0.9000 -0.1268
0.9100 -0.0993
0.9200 -0.0727
0.9300 -0.0471
0.9400 -0.0225
0.9500 0.0007
0.9600 0.0226
0.9700 0.0430
0.9800 0.0619
0.9900 0.0793
1.0000 0.0952
1.0100 0.1096
1.0200 0.1225
1.0300 0.1341
1.0400 0.1443
1.0500 0.1534
1.0600 0.1614
1.0700 0.1685
1.0800 0.1747
1.0900 0.1803
1.1000 0.1854
1.1100 0.1901
1.1200 0.1945
1.1300 0.1988
1.1400 0.2032
1.1500 0.2077
1.1600 0.2124
1.1700 0.2174
1.1800 0.2228
1.1900 0.2286
