0.0000 0.0189
0.0100 0.0247
0.0200 0.0311
0.0300 0.0378
0.0400 0.0449
0.0500 0.0520
0.0600 0.0592
0.0700 0.0661
0.0800 0.0727
0.0900 0.0789
0.1000 0.0847
0.1100 0.0899
0.1200 0.0947
0.1300 0.0992
0.1400 0.1033
0.1500 0.1073
0.1600 0.1112
0.1700 0.1150
0.1800 0.1189
0.1900 0.1227
0.2000 0.1264
0.2100 0.1300
0.2200 0.1334
0.2300 0.1364
0.2400 0.1389
0.2500 0.1410
0.2600 0.1425
0.2700 0.1437
0.2800 0.1445
0.2900 0.1453
0.3000 0.1463
0.3100 0.1477
0.3200 0.1499
0.3300 0.1533
0.3400 0.1579
0.3500 0.1640
0.3600 0.1716
0.3700 0.1805
0.3800 0.1903
0.3900 0.2005
0.4000 0.2106
0.4100 0.2196
0.4200 0.2266
0.4300 0.2308
0.4400 0.2312
0.4500 0.2270
0.4600 0.2175
0.4700 0.2024
0.4800 0.1813
0.4900 0.1545
0.5000 0.1224
0.5100 0.0857
0.5200 0.0454
0.5300 0.0026
0.5400 -0.0413
0.5500 -0.0849
0.5600 -0.1269
0.5700 -0.1661
0.5800 -0.2012
0.5900 -0.2316
0.6000 -0.2565
0.6100 -0.2757
0.6200 -0.2893
0.6300 -0.2974
0.6400 -0.3006
0.6500 -0.2995
0.6600 -0.2950
0.6700 -0.2879
0.6800 -0.2790
0.6900 -0.2690
0.7000 -0.2586
0.7100 -0.2481
0.7200 -0.2379
0.7300 -0.2280
0.7400 -0.2186
0.7500 -0.2093
0.7600 -0.2001
0.7700 -0.1906
0.7800 -0.1807
0.7900 -0.1702
0.8000 -0.1588
0.8100 -0.1467
0.8200 -0.1339
0.8300 -0.1206
0.8400 -0.1070
0.8500 -0.0934
0.8600 -0.0801
0.8700 -0.0674
0.8800 -0.0556
0.8900 -0.0449
0.9000 -0.0354
0.9100 -0.0272
0.9200 -0.0201
0.9300 -0.0141
0.9400 -0.0089
0.9500 -0.0042
0.9600 0.0001
0.9700 0.0044
0.9800 0.0088
0.9900 0.0136
1.0000 0.0189
1.0100 0.0247
1.0200 0.0311
1.0300 0.0378
1.0400 0.0449
1.0500 0.0520
1.0600 0.0592
1.0700 0.0661
1.0800 0.0727
1.0900 0.0789
1.1000 0.0847
1.1100 0.0899
1.1200 0.0947
1.1300 0.0992
1.1400 0.1033
1.1500 0.1073
1.1600 0.1112
1.1700 0.1150
1.1800 0.1189
1.1900 0.1227
