0.0000 0.0369
0.0100 0.0482
0.0200 0.0570
0.0300 0.0629
0.0400 0.0658
0.0500 0.0659
0.0600 0.0639
0.0700 0.0607
0.0800 0.0576
0.0900 0.0556
0.1000 0.0558
0.1100 0.0590
0.1200 0.0656
0.1300 0.0757
0.1400 0.0887
0.1500 0.1037
0.1600 0.1197
0.1700 0.1354
0.1800 0.1497
0.1900 0.1616
0.2000 0.1708
0.2100 0.1770
0.2200 0.1807
0.2300 0.1826
0.2400 0.1837
0.2500 0.1850
0.2600 0.1873
0.2700 0.1913
0.2800 0.1970
0.2900 0.2042
0.3000 0.2122
0.3100 0.2198
0.3200 0.2259
0.3300 0.2296
0.3400 0.2299
0.3500 0.2268
0.3600 0.2205
0.3700 0.2120
0.3800 0.2026
0.3900 0.1940
0.4000 0.1879
0.4100 0.1856
0.4200 0.1878
0.4300 0.1945
0.4400 0.2047
0.4500 0.2166
0.4600 0.2276
0.4700 0.2345
0.4800 0.2340
0.4900 0.2234
0.5000 0.2004
0.5100 0.1637
0.5200 0.1136
0.5300 0.0514
0.5400 -0.0201
0.5500 -0.0972
0.5600 -0.1753
0.5700 -0.2498
0.5800 -0.3161
0.5900 -0.3704
0.6000 -0.4100
0.6100 -0.4333
0.6200 -0.4402
0.6300 -0.4320
0.6400 -0.4112
0.6500 -0.3808
0.6600 -0.3447
0.6700 -0.3065
0.6800 -0.2696
0.6900 -0.2367
0.7000 -0.2099
0.7100 -0.1901
0.7200 -0.1772
0.7300 -0.1707
0.7400 -0.1690
0.7500 -0.1706
0.7600 -0.1736
0.7700 -0.1763
0.7800 -0.1774
0.7900 -0.1760
0.8000 -0.1717
0.8100 -0.1644
0.8200 -0.1548
0.8300 -0.1434
0.8400 -0.1311
0.8500 -0.1188
0.8600 -0.1072
0.8700 -0.0966
0.8800 -0.0874
0.8900 -0.0794
0.9000 -0.0723
0.9100 -0.0656
0.9200 -0.0585
0.9300 -0.0506
0.9400 -0.0413
0.9500 -0.0305
0.9600 -0.0182
0.9700 -0.0046
0.9800 0.0096
0.9900 0.0237
1.0000 0.0369
1.0100 0.0482
1.0200 0.0570
1.0300 0.0629
1.0400 0.0658
1.0500 0.0659
1.0600 0.0639
1.0700 0.0607
1.0800 0.0576
1.0900 0.0556
1.1000 0.0558
1.1100 0.0590
1.1200 0.0656
1.1300 0.0757
1.1400 0.0887
1.1500 0.1037
1.1600 0.1197
1.1700 0.1354
1.1800 0.1497
1.1900 0.1616
