0.0000 0.0397
0.0100 0.0518
0.0200 0.0634
0.0300 0.0742
0.0400 0.0841
0.0500 0.0932
0.0600 0.1016
0.0700 0.1096
0.0800 0.1173
0.0900 0.1251
0.1000 0.1332
0.1100 0.1417
0.1200 0.1504
0.1300 0.1594
0.1400 0.1682
0.1500 0.1766
0.1600 0.1842
0.1700 0.1906
0.1800 0.1956
0.1900 0.1992
0.2000 0.2014
0.2100 0.2025
0.2200 0.2027
0.2300 0.2026
0.2400 0.2026
0.2500 0.2031
0.2600 0.2043
0.2700 0.2064
0.2800 0.2091
0.2900 0.2122
0.3000 0.2152
0.3100 0.2178
0.3200 0.2194
0.3300 0.2197
0.3400 0.2188
0.3500 0.2168
0.3600 0.2144
0.3700 0.2123
0.3800 0.2115
0.3900 0.2132
0.4000 0.2181
0.4100 0.2270
0.4200 0.2399
0.4300 0.2564
0.4400 0.2754
0.4500 0.2952
0.4600 0.3133
0.4700 0.3271
0.4800 0.3336
0.4900 0.3300
0.5000 0.3140
0.5100 0.2839
0.5200 0.2390
0.5300 0.1795
0.5400 0.1070
0.5500 0.0241
0.5600 -0.0659
0.5700 -0.1588
0.5800 -0.2501
0.5900 -0.3355
0.6000 -0.4110
0.6100 -0.4733
0.6200 -0.5201
0.6300 -0.5504
0.6400 -0.5642
0.6500 -0.5628
0.6600 -0.5483
0.6700 -0.5235
0.6800 -0.4916
0.6900 -0.4558
0.7000 -0.4191
0.7100 -0.3840
0.7200 -0.3524
0.7300 -0.3251
0.7400 -0.3026
0.7500 -0.2844
0.7600 -0.2697
0.7700 -0.2574
0.7800 -0.2462
0.7900 -0.2350
0.8000 -0.2230
0.8100 -0.2095
0.8200 -0.1945
0.8300 -0.1782
0.8400 -0.1609
0.8500 -0.1433
0.8600 -0.1260
0.8700 -0.1095
0.8800 -0.0944
0.8900 -0.0808
0.9000 -0.0686
0.9100 -0.0577
0.9200 -0.0477
0.9300 -0.0381
0.9400 -0.0285
0.9500 -0.0185
0.9600 -0.0080
0.9700 0.0033
0.9800 0.0151
0.9900 0.0274
1.0000 0.0397
1.0100 0.0518
1.0200 0.0634
1.0300 0.0742
1.0400 0.0841
1.0500 0.0932
1.0600 0.1016
1.0700 0.1096
1.0800 0.1173
1.0900 0.1251
1.1000 0.1332
1.1100 0.1417
1.1200 0.1504
1.1300 0.1594
1.1400 0.1682
1.1500 0.1766
1.1600 0.1842
1.1700 0.1906
1.1800 0.1956
1.1900 0.1992
