0.0000 0.0033
0.0100 0.0185
0.0200 0.0338
0.0300 0.0489
0.0400 0.0635
0.0500 0.0776
0.0600 0.0908
0.0700 0.1031
0.0800 0.1144
0.0900 0.1249
0.1000 0.1346
0.1100 0.1437
0.1200 0.1526
0.1300 0.1615
0.1400 0.1706
0.1500 0.1802
0.1600 0.1903
0.1700 0.2010
0.1800 0.2119
0.1900 0.2229
0.2000 0.2333
0.2100 0.2428
0.2200 0.2507
0.2300 0.2569
0.2400 0.2610
0.2500 0.2632
0.2600 0.2637
0.2700 0.2628
0.2800 0.2611
0.2900 0.2591
0.3000 0.2570
0.3100 0.2551
0.3200 0.2535
0.3300 0.2523
0.3400 0.2512
0.3500 0.2501
0.3600 0.2489
0.3700 0.2476
0.3800 0.2459
0.3900 0.2438
0.4000 0.2412
0.4100 0.2380
0.4200 0.2342
0.4300 0.2302
0.4400 0.2267
0.4500 0.2247
0.4600 0.2257
0.4700 0.2313
0.4800 0.2430
0.4900 0.2615
0.5000 0.2862
0.5100 0.3151
0.5200 0.3442
0.5300 0.3681
0.5400 0.3802
0.5500 0.3737
0.5600 0.3431
0.5700 0.2847
0.5800 0.1981
0.5900 0.0863
0.6000 -0.0442
0.6100 -0.1842
0.6200 -0.3230
0.6300 -0.4499
0.6400 -0.5558
0.6500 -0.6344
0.6600 -0.6829
0.6700 -0.7022
0.6800 -0.6962
0.6900 -0.6711
0.7000 -0.6341
0.7100 -0.5920
0.7200 -0.5501
0.7300 -0.5121
0.7400 -0.4795
0.7500 -0.4521
0.7600 -0.4285
0.7700 -0.4068
0.7800 -0.3852
0.7900 -0.3626
0.8000 -0.3386
0.8100 -0.3134
0.8200 -0.2878
0.8300 -0.2628
0.8400 -0.2392
0.8500 -0.2175
0.8600 -0.1979
0.8700 -0.1804
0.8800 -0.1645
0.8900 -0.1498
0.9000 -0.1358
0.9100 -0.1222
0.9200 -0.1087
0.9300 -0.0953
0.9400 -0.0819
0.9500 -0.0683
0.9600 -0.0546
0.9700 -0.0406
0.9800 -0.0263
0.9900 -0.0117
1.0000 0.0033
1.0100 0.0185
1.0200 0.0338
1.0300 0.0489
1.0400 0.0635
1.0500 0.0776
1.0600 0.0908
1.0700 0.1031
1.0800 0.1144
1.0900 0.1249
1.1000 0.1346
1.1100 0.1437
1.1200 0.1526
1.1300 0.1615
1.1400 0.1706
1.1500 0.1802
1.1600 0.1903
1.1700 0.2010
1.1800 0.2119
1.1900 0.2229
