0.0000 0.0450
0.0100 0.0537
0.0200 0.0614
0.0300 0.0686
0.0400 0.0756
0.0500 0.0826
0.0600 0.0898
0.0700 0.0974
0.0800 0.1050
0.0900 0.1122
0.1000 0.1186
0.1100 0.1237
0.1200 0.1274
0.1300 0.1299
0.1400 0.1315
0.1500 0.1329
0.1600 0.1351
0.1700 0.1388
0.1800 0.1446
0.1900 0.1527
0.2000 0.1627
0.2100 0.1739
0.2200 0.1852
0.2300 0.1953
0.2400 0.2030
0.2500 0.2074
0.2600 0.2081
0.2700 0.2053
0.2800 0.1997
0.2900 0.1928
0.3000 0.1860
0.3100 0.1808
0.3200 0.1787
0.3300 0.1803
0.3400 0.1860
0.3500 0.1954
0.3600 0.2076
0.3700 0.2216
0.3800 0.2363
0.3900 0.2507
0.4000 0.2642
0.4100 0.2765
0.4200 0.2878
0.4300 0.2981
0.4400 0.3075
0.4500 0.3153
0.4600 0.3206
0.4700 0.3214
0.4800 0.3155
0.4900 0.3002
0.5000 0.2732
0.5100 0.2328
0.5200 0.1784
0.5300 0.1108
0.5400 0.0325
0.5500 -0.0529
0.5600 -0.1404
0.5700 -0.2250
0.5800 -0.3018
0.5900 -0.3665
0.6000 -0.4166
0.6100 -0.4508
0.6200 -0.4696
0.6300 -0.4747
0.6400 -0.4689
0.6500 -0.4554
0.6600 -0.4372
0.6700 -0.4170
0.6800 -0.3967
0.6900 -0.3774
0.7000 -0.3595
0.7100 -0.3429
0.7200 -0.3274
0.7300 -0.3126
0.7400 -0.2980
0.7500 -0.2837
0.7600 -0.2694
0.7700 -0.2553
0.7800 -0.2412
0.7900 -0.2272
0.8000 -0.2129
0.8100 -0.1981
0.8200 -0.1828
0.8300 -0.1668
0.8400 -0.1502
0.8500 -0.1334
0.8600 -0.1169
0.8700 -0.1011
0.8800 -0.0863
0.8900 -0.0729
0.9000 -0.0608
0.9100 -0.0497
0.9200 -0.0394
0.9300 -0.0292
0.9400 -0.0189
0.9500 -0.0082
0.9600 0.0028
0.9700 0.0140
0.9800 0.0250
0.9900 0.0354
1.0000 0.0450
1.0100 0.0537
1.0200 0.0614
1.0300 0.0686
1.0400 0.0756
1.0500 0.0826
1.0600 0.0898
1.0700 0.0974
1.0800 0.1050
1.0900 0.1122
1.1000 0.1186
1.1100 0.1237
1.1200 0.1274
1.1300 0.1299
1.1400 0.1315
1.1500 0.1329
1.1600 0.1351
1.1700 0.1388
1.1800 0.1446
1.1900 0.1527
