0.0000 0.0190
0.0100 0.0269
0.0200 0.0356
0.0300 0.0457
0.0400 0.0574
0.0500 0.0707
0.0600 0.0853
0.0700 0.1011
0.0800 0.1172
0.0900 0.1332
0.1000 0.1483
0.1100 0.1620
0.1200 0.1738
0.1300 0.1835
0.1400 0.1913
0.1500 0.1972
0.1600 0.2016
0.1700 0.2050
0.1800 0.2077
0.1900 0.2102
0.2000 0.2127
0.2100 0.2154
0.2200 0.2184
0.2300 0.2218
0.2400 0.2257
0.2500 0.2302
0.2600 0.2355
0.2700 0.2418
0.2800 0.2493
0.2900 0.2582
0.3000 0.2684
0.3100 0.2798
0.3200 0.2920
0.3300 0.3044
0.3400 0.3166
0.3500 0.3282
0.3600 0.3386
0.3700 0.3478
0.3800 0.3560
0.3900 0.3633
0.4000 0.3701
0.4100 0.3768
0.4200 0.3832
0.4300 0.3891
0.4400 0.3932
0.4500 0.3942
0.4600 0.3899
0.4700 0.3780
0.4800 0.3561
0.4900 0.3222
0.5000 0.2749
0.5100 0.2138
0.5200 0.1395
0.5300 0.0541
0.5400 -0.0396
0.5500 -0.1376
0.5600 -0.2354
0.5700 -0.3285
0.5800 -0.4126
0.5900 -0.4843
0.6000 -0.5411
0.6100 -0.5817
0.6200 -0.6061
0.6300 -0.6153
0.6400 -0.6115
0.6500 -0.5971
0.6600 -0.5752
0.6700 -0.5484
0.6800 -0.5191
0.6900 -0.4894
0.7000 -0.4604
0.7100 -0.4328
0.7200 -0.4068
0.7300 -0.3821
0.7400 -0.3582
0.7500 -0.3348
0.7600 -0.3114
0.7700 -0.2880
0.7800 -0.2647
0.7900 -0.2416
0.8000 -0.2192
0.8100 -0.1980
0.8200 -0.1784
0.8300 -0.1605
0.8400 -0.1444
0.8500 -0.1301
0.8600 -0.1172
0.8700 -0.1054
0.8800 -0.0943
0.8900 -0.0835
0.9000 -0.0728
0.9100 -0.0621
0.9200 -0.0514
0.9300 -0.0407
0.9400 -0.0305
0.9500 -0.0207
0.9600 -0.0117
0.9700 -0.0033
0.9800 0.0044
0.9900 0.0117
1.0000 0.0190
1.0100 0.0269
1.0200 0.0356
1.0300 0.0457
1.0400 0.0574
1.0500 0.0707
1.0600 0.0853
1.0700 0.1011
1.0800 0.1172
1.0900 0.1332
1.1000 0.1483
1.1100 0.1620
1.1200 0.1738
1.1300 0.1835
1.1400 0.1913
1.1500 0.1972
1.1600 0.2016
1.1700 0.2050
1.1800 0.2077
1.1900 0.2102
