0.0000 0.0363
0.0100 0.0426
0.0200 0.0491
0.0300 0.0562
0.0400 0.0639
0.0500 0.0723
0.0600 0.0811
0.0700 0.0900
0.0800 0.0989
0.0900 0.1076
0.1000 0.1159
0.1100 0.1239
0.1200 0.1317
0.1300 0.1393
0.1400 0.1468
0.1500 0.1541
0.1600 0.1608
0.1700 0.1666
0.1800 0.1711
0.1900 0.1739
0.2000 0.1748
0.2100 0.1737
0.2200 0.1712
0.2300 0.1677
0.2400 0.1643
0.2500 0.1619
0.2600 0.1615
0.2700 0.1637
0.2800 0.1690
0.2900 0.1771
0.3000 0.1876
0.3100 0.1996
0.3200 0.2120
0.3300 0.2238
0.3400 0.2344
0.3500 0.2435
0.3600 0.2513
0.3700 0.2585
0.3800 0.2662
0.3900 0.2752
0.4000 0.2861
0.4100 0.2989
0.4200 0.3130
0.4300 0.3266
0.4400 0.3375
0.4500 0.3431
0.4600 0.3408
0.4700 0.3281
0.4800 0.3038
0.4900 0.2673
0.5000 0.2194
0.5100 0.1617
0.5200 0.0968
0.5300 0.0276
0.5400 -0.0429
0.5500 -0.1119
0.5600 -0.1772
0.5700 -0.2370
0.5800 -0.2902
0.5900 -0.3361
0.6000 -0.3744
0.6100 -0.4050
0.6200 -0.4276
0.6300 -0.4425
0.6400 -0.4496
0.6500 -0.4496
0.6600 -0.4430
0.6700 -0.4309
0.6800 -0.4145
0.6900 -0.3955
0.7000 -0.3753
0.7100 -0.3551
0.7200 -0.3360
0.7300 -0.3183
0.7400 -0.3021
0.7500 -0.2868
0.7600 -0.2720
0.7700 -0.2569
0.7800 -0.2409
0.7900 -0.2239
0.8000 -0.2060
0.8100 -0.1877
0.8200 -0.1694
0.8300 -0.1520
0.8400 -0.1359
0.8500 -0.1215
0.8600 -0.1086
0.8700 -0.0969
0.8800 -0.0860
0.8900 -0.0753
0.9000 -0.0643
0.9100 -0.0528
0.9200 -0.0409
0.9300 -0.0286
0.9400 -0.0165
0.9500 -0.0050
0.9600 0.0055
0.9700 0.0148
0.9800 0.0228
0.9900 0.0299
1.0000 0.0363
1.0100 0.0426
1.0200 0.0491
1.0300 0.0562
1.0400 0.0639
1.0500 0.0723
1.0600 0.0811
1.0700 0.0900
1.0800 0.0989
1.0900 0.1076
1.1000 0.1159
1.1100 0.1239
1.1200 0.1317
1.1300 0.1393
1.1400 0.1468
1.1500 0.1541
1.1600 0.1608
1.1700 0.1666
1.1800 0.1711
1.1900 0.1739
