0.0000 0.0546
0.0100 0.0693
0.0200 0.0843
0.0300 0.0994
0.0400 0.1144
0.0500 0.1291
0.0600 0.1433
0.0700 0.1570
0.0800 0.1700
0.0900 0.1824
0.1000 0.1943
0.1100 0.2058
0.1200 0.2169
0.1300 0.2277
0.1400 0.2382
0.1500 0.2481
0.1600 0.2574
0.1700 0.2656
0.1800 0.2726
0.1900 0.2779
0.2000 0.2816
0.2100 0.2834
0.2200 0.2835
0.2300 0.2822
0.2400 0.2799
0.2500 0.2770
0.2600 0.2743
0.2700 0.2721
0.2800 0.2710
0.2900 0.2713
0.3000 0.2730
0.3100 0.2760
0.3200 0.2798
0.3300 0.2837
0.3400 0.2873
0.3500 0.2897
0.3600 0.2906
0.3700 0.2898
0.3800 0.2874
0.3900 0.2842
0.4000 0.2811
0.4100 0.2794
0.4200 0.2804
0.4300 0.2852
0.4400 0.2945
0.4500 0.3082
0.4600 0.3255
0.4700 0.3444
0.4800 0.3621
0.4900 0.3748
0.5000 0.3787
0.5100 0.3696
0.5200 0.3439
0.5300 0.2991
0.5400 0.2340
0.5500 0.1490
0.5600 0.0466
0.5700 -0.0692
0.5800 -0.1929
0.5900 -0.3181
0.6000 -0.4381
0.6100 -0.5465
0.6200 -0.6379
0.6300 -0.7082
0.6400 -0.7555
0.6500 -0.7793
0.6600 -0.7813
0.6700 -0.7644
0.6800 -0.7327
0.6900 -0.6906
0.7000 -0.6427
0.7100 -0.5930
0.7200 -0.5447
0.7300 -0.4999
0.7400 -0.4599
0.7500 -0.4247
0.7600 -0.3940
0.7700 -0.3668
0.7800 -0.3421
0.7900 -0.3188
0.8000 -0.2961
0.8100 -0.2735
0.8200 -0.2508
0.8300 -0.2280
0.8400 -0.2053
0.8500 -0.1830
0.8600 -0.1615
0.8700 -0.1410
0.8800 -0.1216
0.8900 -0.1034
0.9000 -0.0864
0.9100 -0.0705
0.9200 -0.0555
0.9300 -0.0413
0.9400 -0.0275
0.9500 -0.0141
0.9600 -0.0008
0.9700 0.0126
0.9800 0.0262
0.9900 0.0402
1.0000 0.0546
1.0100 0.0693
1.0200 0.0843
1.0300 0.0994
1.0400 0.1144
1.0500 0.1291
1.0600 0.1433
1.0700 0.1570
1.0800 0.1700
1.0900 0.1824
1.1000 0.1943
1.1100 0.2058
1.1200 0.2169
1.1300 0.2277
1.1400 0.2382
1.1500 0.2481
1.1600 0.2574
1.1700 0.2656
1.1800 0.2726
1.1900 0.2779
