0.0000 0.0786
0.0100 0.0890
0.0200 0.0997
0.0300 0.1106
0.0400 0.1217
0.0500 0.1330
0.0600 0.1443
0.0700 0.1555
0.0800 0.1665
0.0900 0.1769
0.1000 0.1867
0.1100 0.1956
0.1200 0.2034
0.1300 0.2098
0.1400 0.2148
0.1500 0.2184
0.1600 0.2204
0.1700 0.2211
0.1800 0.2205
0.1900 0.2189
0.2000 0.2166
0.2100 0.2140
0.2200 0.2116
0.2300 0.2096
0.2400 0.2085
0.2500 0.2087
0.2600 0.2103
0.2700 0.2137
0.2800 0.2187
0.2900 0.2253
0.3000 0.2333
0.3100 0.2422
0.3200 0.2515
0.3300 0.2606
0.3400 0.2686
0.3500 0.2748
0.3600 0.2783
0.3700 0.2783
0.3800 0.2741
0.3900 0.2651
0.4000 0.2507
0.4100 0.2308
0.4200 0.2052
0.4300 0.1740
0.4400 0.1378
0.4500 0.0970
0.4600 0.0524
0.4700 0.0051
0.4800 -0.0439
0.4900 -0.0935
0.5000 -0.1424
0.5100 -0.1895
0.5200 -0.2336
0.5300 -0.2738
0.5400 -0.3093
0.5500 -0.3395
0.5600 -0.3638
0.5700 -0.3820
0.5800 -0.3943
0.5900 -0.4006
0.6000 -0.4015
0.6100 -0.3975
0.6200 -0.3892
0.6300 -0.3773
0.6400 -0.3625
0.6500 -0.3458
0.6600 -0.3277
0.6700 -0.3091
0.6800 -0.2904
0.6900 -0.2722
0.7000 -0.2548
0.7100 -0.2386
0.7200 -0.2235
0.7300 -0.2098
0.7400 -0.1973
0.7500 -0.1859
0.7600 -0.1753
0.7700 -0.1655
0.7800 -0.1561
0.7900 -0.1470
0.8000 -0.1378
0.8100 -0.1285
0.8200 -0.1189
0.8300 -0.1089
0.8400 -0.0984
0.8500 -0.0876
0.8600 -0.0763
0.8700 -0.0648
0.8800 -0.0530
0.8900 -0.0412
0.9000 -0.0294
0.9100 -0.0177
0.9200 -0.0061
0.9300 0.0051
0.9400 0.0161
0.9500 0.0269
0.9600 0.0374
0.9700 0.0478
0.9800 0.0580
0.9900 0.0682
1.0000 0.0786
1.0100 0.0890
1.0200 0.0997
1.0300 0.1106
1.0400 0.1217
1.0500 0.1330
1.0600 0.1443
1.0700 0.1555
1.0800 0.1665
1.0900 0.1769
1.1000 0.1867
1.1100 0.1956
1.1200 0.2034
1.1300 0.2098
1.1400 0.2148
1.1500 0.2184
1.1600 0.2204
1.1700 0.2211
1.1800 0.2205
1.1900 0.2189
