0.0000 0.0344
0.0100 0.0447
0.0200 0.0556
0.0300 0.0671
0.0400 0.0792
0.0500 0.0917
0.0600 0.1043
0.0700 0.1166
0.0800 0.1283
0.0900 0.1388
0.1000 0.1479
0.1100 0.1554
0.1200 0.1613
0.1300 0.1659
0.1400 0.1694
0.1500 0.1721
0.1600 0.1746
0.1700 0.1771
0.1800 0.1799
0.1900 0.1832
0.2000 0.1869
0.2100 0.1909
0.2200 0.1948
0.2300 0.1984
0.2400 0.2012
0.2500 0.2032
0.2600 0.2042
0.2700 0.2042
0.2800 0.2034
0.2900 0.2020
0.3000 0.2002
0.3100 0.1985
0.3200 0.1969
0.3300 0.1956
0.3400 0.1948
0.3500 0.1946
0.3600 0.1951
0.3700 0.1966
0.3800 0.1994
0.3900 0.2041
0.4000 0.2113
0.4100 0.2214
0.4200 0.2350
0.4300 0.2518
0.4400 0.2714
0.4500 0.2923
0.4600 0.3125
0.4700 0.3290
0.4800 0.3387
0.4900 0.3380
0.5000 0.3237
0.5100 0.2934
0.5200 0.2458
0.5300 0.1813
0.5400 0.1016
0.5500 0.0104
0.5600 -0.0874
0.5700 -0.1862
0.5800 -0.2799
0.5900 -0.3631
0.6000 -0.4314
0.6100 -0.4820
0.6200 -0.5137
0.6300 -0.5274
0.6400 -0.5252
0.6500 -0.5107
0.6600 -0.4877
0.6700 -0.4603
0.6800 -0.4318
0.6900 -0.4049
0.7000 -0.3809
0.7100 -0.3604
0.7200 -0.3429
0.7300 -0.3273
0.7400 -0.3126
0.7500 -0.2977
0.7600 -0.2817
0.7700 -0.2645
0.7800 -0.2462
0.7900 -0.2274
0.8000 -0.2088
0.8100 -0.1912
0.8200 -0.1750
0.8300 -0.1607
0.8400 -0.1481
0.8500 -0.1368
0.8600 -0.1265
0.8700 -0.1164
0.8800 -0.1060
0.8900 -0.0951
0.9000 -0.0833
0.9100 -0.0708
0.9200 -0.0578
0.9300 -0.0446
0.9400 -0.0316
0.9500 -0.0191
0.9600 -0.0073
0.9700 0.0037
0.9800 0.0142
0.9900 0.0243
1.0000 0.0344
1.0100 0.0447
1.0200 0.0556
1.0300 0.0671
1.0400 0.0792
1.0500 0.0917
1.0600 0.1043
1.0700 0.1166
1.0800 0.1283
1.0900 0.1388
1.1000 0.1479
1.1100 0.1554
1.1200 0.1613
1.1300 0.1659
1.1400 0.1694
1.1500 0.1721
1.1600 0.1746
1.1700 0.1771
1.1800 0.1799
1.1900 0.1832
