0.0000 0.0170
0.0100 0.0232
0.0200 0.0291
0.0300 0.0348
0.0400 0.0403
0.0500 0.0458
0.0600 0.0513
0.0700 0.0569
0.0800 0.0628
0.0900 0.0690
0.1000 0.0755
0.1100 0.0825
0.1200 0.0898
0.1300 0.0974
0.1400 0.1051
0.1500 0.1129
0.1600 0.1206
0.1700 0.1279
0.1800 0.1345
0.1900 0.1404
0.2000 0.1453
0.2100 0.1490
0.2200 0.1517
0.2300 0.1532
0.2400 0.1537
0.2500 0.1536
0.2600 0.1530
0.2700 0.1524
0.2800 0.1523
0.2900 0.1530
0.3000 0.1551
0.3100 0.1588
0.3200 0.1644
0.3300 0.1720
0.3400 0.1815
0.3500 0.1928
0.3600 0.2053
0.3700 0.2185
0.3800 0.2315
0.3900 0.2435
0.4000 0.2536
0.4100 0.2606
0.4200 0.2638
0.4300 0.2622
0.4400 0.2551
0.4500 0.2422
0.4600 0.2232
0.4700 0.1981
0.4800 0.1673
0.4900 0.1314
0.5000 0.0913
0.5100 0.0480
0.5200 0.0026
0.5300 -0.0434
0.5400 -0.0889
0.5500 -0.1324
0.5600 -0.1729
0.5700 -0.2093
0.5800 -0.2408
0.5900 -0.2669
0.6000 -0.2871
0.6100 -0.3015
0.6200 -0.3102
0.6300 -0.3136
0.6400 -0.3122
0.6500 -0.3067
0.6600 -0.2978
0.6700 -0.2865
0.6800 -0.2734
0.6900 -0.2593
0.7000 -0.2449
0.7100 -0.2306
0.7200 -0.2170
0.7300 -0.2043
0.7400 -0.1927
0.7500 -0.1822
0.7600 -0.1727
0.7700 -0.1642
0.7800 -0.1564
0.7900 -0.1492
0.8000 -0.1423
0.8100 -0.1355
0.8200 -0.1286
0.8300 -0.1215
0.8400 -0.1142
0.8500 -0.1065
0.8600 -0.0984
0.8700 -0.0900
0.8800 -0.0813
0.8900 -0.0724
0.9000 -0.0634
0.9100 -0.0543
0.9200 -0.0454
0.9300 -0.0365
0.9400 -0.0279
0.9500 -0.0195
0.9600 -0.0115
0.9700 -0.0038
0.9800 0.0035
0.9900 0.0104
1.0000 0.0170
1.0100 0.0232
1.0200 0.0291
1.0300 0.0348
1.0400 0.0403
1.0500 0.0458
1.0600 0.0513
1.0700 0.0569
1.0800 0.0628
1.0900 0.0690
1.1000 0.0755
1.1100 0.0825
1.1200 0.0898
1.1300 0.0974
1.1400 0.1051
1.1500 0.1129
1.1600 0.1206
1.1700 0.1279
1.1800 0.1345
1.1900 0.1404
