0.0000 0.0665
0.0100 0.0808
0.0200 0.0951
0.0300 0.1092
0.0400 0.1232
0.0500 0.1369
0.0600 0.1502
0.0700 0.1629
0.0800 0.1749
0.0900 0.1863
0.1000 0.1970
0.1100 0.2070
0.1200 0.2165
0.1300 0.2254
0.1400 0.2338
0.1500 0.2416
0.1600 0.2486
0.1700 0.2545
0.1800 0.2592
0.1900 0.2623
0.2000 0.2638
0.2100 0.2636
0.2200 0.2620
0.2300 0.2592
0.2400 0.2559
0.2500 0.2527
0.2600 0.2501
0.2700 0.2488
0.2800 0.2491
0.2900 0.2510
0.3000 0.2543
0.3100 0.2585
0.3200 0.2627
0.3300 0.2663
0.3400 0.2686
0.3500 0.2693
0.3600 0.2683
0.3700 0.2662
0.3800 0.2639
0.3900 0.2627
0.4000 0.2639
0.4100 0.2689
0.4200 0.2783
0.4300 0.2924
0.4400 0.3105
0.4500 0.3309
0.4600 0.3511
0.4700 0.3677
0.4800 0.3773
0.4900 0.3760
0.5000 0.3608
0.5100 0.3290
0.5200 0.2797
0.5300 0.2128
0.5400 0.1300
0.5500 0.0344
0.5600 -0.0700
0.5700 -0.1782
0.5800 -0.2850
0.5900 -0.3853
0.6000 -0.4747
0.6100 -0.5497
0.6200 -0.6079
0.6300 -0.6485
0.6400 -0.6717
0.6500 -0.6790
0.6600 -0.6725
0.6700 -0.6552
0.6800 -0.6300
0.6900 -0.5996
0.7000 -0.5667
0.7100 -0.5331
0.7200 -0.5002
0.7300 -0.4688
0.7400 -0.4390
0.7500 -0.4109
0.7600 -0.3840
0.7700 -0.3580
0.7800 -0.3327
0.7900 -0.3077
0.8000 -0.2830
0.8100 -0.2588
0.8200 -0.2352
0.8300 -0.2125
0.8400 -0.1907
0.8500 -0.1701
0.8600 -0.1506
0.8700 -0.1322
0.8800 -0.1147
0.8900 -0.0980
0.9000 -0.0819
0.9100 -0.0662
0.9200 -0.0508
0.9300 -0.0356
0.9400 -0.0206
0.9500 -0.0058
0.9600 0.0089
0.9700 0.0235
0.9800 0.0379
0.9900 0.0522
1.0000 0.0665
1.0100 0.0808
1.0200 0.0951
1.0300 0.1092
1.0400 0.1232
1.0500 0.1369
1.0600 0.1502
1.0700 0.1629
1.0800 0.1749
1.0900 0.1863
1.1000 0.1970
1.1100 0.2070
1.1200 0.2165
1.1300 0.2254
1.1400 0.2338
1.1500 0.2416
1.1600 0.2486
1.1700 0.2545
1.1800 0.2592
1.1900 0.2623
