0.0000 0.0090
0.0100 0.0148
0.0200 0.0207
0.0300 0.0268
0.0400 0.0330
0.0500 0.0395
0.0600 0.0462
0.0700 0.0530
0.0800 0.0600
0.0900 0.0670
0.1000 0.0739
0.1100 0.0806
0.1200 0.0868
0.1300 0.0926
0.1400 0.0976
0.1500 0.1018
0.1600 0.1051
0.1700 0.1075
0.1800 0.1089
0.1900 0.1094
0.2000 0.1091
0.2100 0.1082
0.2200 0.1068
0.2300 0.1053
0.2400 0.1038
0.2500 0.1027
0.2600 0.1023
0.2700 0.1027
0.2800 0.1042
0.2900 0.1070
0.3000 0.1112
0.3100 0.1166
0.3200 0.1233
0.3300 0.1311
0.3400 0.1397
0.3500 0.1487
0.3600 0.1579
0.3700 0.1666
0.3800 0.1744
0.3900 0.1808
0.4000 0.1854
0.4100 0.1878
0.4200 0.1874
0.4300 0.1841
0.4400 0.1776
0.4500 0.1678
0.4600 0.1548
0.4700 0.1387
0.4800 0.1196
0.4900 0.0980
0.5000 0.0743
0.5100 0.0490
0.5200 0.0225
0.5300 -0.0046
0.5400 -0.0316
0.5500 -0.0580
0.5600 -0.0834
0.5700 -0.1072
0.5800 -0.1291
0.5900 -0.1487
0.6000 -0.1658
0.6100 -0.1804
0.6200 -0.1922
0.6300 -0.2013
0.6400 -0.2079
0.6500 -0.2121
0.6600 -0.2141
0.6700 -0.2140
0.6800 -0.2123
0.6900 -0.2091
0.7000 -0.2047
0.7100 -0.1994
0.7200 -0.1934
0.7300 -0.1868
0.7400 -0.1799
0.7500 -0.1727
0.7600 -0.1654
0.7700 -0.1580
0.7800 -0.1505
0.7900 -0.1430
0.8000 -0.1354
0.8100 -0.1278
0.8200 -0.1201
0.8300 -0.1124
0.8400 -0.1045
0.8500 -0.0966
0.8600 -0.0887
0.8700 -0.0807
0.8800 -0.0727
0.8900 -0.0647
0.9000 -0.0569
0.9100 -0.0493
0.9200 -0.0419
0.9300 -0.0347
0.9400 -0.0278
0.9500 -0.0211
0.9600 -0.0147
0.9700 -0.0086
0.9800 -0.0026
0.9900 0.0032
1.0000 0.0090
1.0100 0.0148
1.0200 0.0207
1.0300 0.0268
1.0400 0.0330
1.0500 0.0395
1.0600 0.0462
1.0700 0.0530
1.0800 0.0600
1.0900 0.0670
1.1000 0.0739
1.1100 0.0806
1.1200 0.0868
1.1300 0.0926
1.1400 0.0976
1.1500 0.1018
1.1600 0.1051
1.1700 0.1075
1.1800 0.1089
1.1900 0.1094
