0.0000 0.0507
0.0100 0.0629
0.0200 0.0746
0.0300 0.0861
0.0400 0.0975
0.0500 0.1088
0.0600 0.1203
0.0700 0.1320
0.0800 0.1440
0.0900 0.1562
0.1000 0.1686
0.1100 0.1812
0.1200 0.1938
0.1300 0.2062
0.1400 0.2183
0.1500 0.2297
0.1600 0.2402
0.1700 0.2497
0.1800 0.2578
0.1900 0.2645
0.2000 0.2695
0.2100 0.2728
0.2200 0.2743
0.2300 0.2741
0.2400 0.2723
0.2500 0.2691
0.2600 0.2647
0.2700 0.2596
0.2800 0.2540
0.2900 0.2484
0.3000 0.2433
0.3100 0.2392
0.3200 0.2365
0.3300 0.2356
0.3400 0.2368
0.3500 0.2404
0.3600 0.2463
0.3700 0.2546
0.3800 0.2649
0.3900 0.2767
0.4000 0.2895
0.4100 0.3023
0.4200 0.3142
0.4300 0.3241
0.4400 0.3308
0.4500 0.3332
0.4600 0.3301
0.4700 0.3206
0.4800 0.3039
0.4900 0.2793
0.5000 0.2466
0.5100 0.2058
0.5200 0.1573
0.5300 0.1019
0.5400 0.0406
0.5500 -0.0252
0.5600 -0.0940
0.5700 -0.1639
0.5800 -0.2332
0.5900 -0.3000
0.6000 -0.3624
0.6100 -0.4189
0.6200 -0.4682
0.6300 -0.5091
0.6400 -0.5410
0.6500 -0.5634
0.6600 -0.5763
0.6700 -0.5802
0.6800 -0.5756
0.6900 -0.5636
0.7000 -0.5452
0.7100 -0.5216
0.7200 -0.4943
0.7300 -0.4644
0.7400 -0.4331
0.7500 -0.4016
0.7600 -0.3708
0.7700 -0.3412
0.7800 -0.3135
0.7900 -0.2878
0.8000 -0.2643
0.8100 -0.2429
0.8200 -0.2233
0.8300 -0.2054
0.8400 -0.1886
0.8500 -0.1727
0.8600 -0.1573
0.8700 -0.1421
0.8800 -0.1270
0.8900 -0.1117
0.9000 -0.0963
0.9100 -0.0807
0.9200 -0.0649
0.9300 -0.0492
0.9400 -0.0336
0.9500 -0.0183
0.9600 -0.0034
0.9700 0.0110
0.9800 0.0248
0.9900 0.0380
1.0000 0.0507
1.0100 0.0629
1.0200 0.0746
1.0300 0.0861
1.0400 0.0975
1.0500 0.1088
1.0600 0.1203
1.0700 0.1320
1.0800 0.1440
1.0900 0.1562
1.1000 0.1686
1.1100 0.1812
1.1200 0.1938
1.1300 0.2062
1.1400 0.2183
1.1500 0.2297
1.1600 0.2402
1.1700 0.2497
1.1800 0.2578
1.1900 0.2645
