0.0000 0.0291
0.0100 0.0385
0.0200 0.0477
0.0300 0.0564
0.0400 0.0646
0.0500 0.0719
0.0600 0.0783
0.0700 0.0837
0.0800 0.0881
0.0900 0.0918
0.1000 0.0947
0.1100 0.0973
0.1200 0.0997
0.1300 0.1022
0.1400 0.1050
0.1500 0.1083
0.1600 0.1120
0.1700 0.1162
0.1800 0.1206
0.1900 0.1252
0.2000 0.1296
0.2100 0.1336
0.2200 0.1368
0.2300 0.1390
0.2400 0.1401
0.2500 0.1401
0.2600 0.1390
0.2700 0.1372
0.2800 0.1350
0.2900 0.1330
0.3000 0.1317
0.3100 0.1318
0.3200 0.1338
0.3300 0.1382
0.3400 0.1452
0.3500 0.1549
0.3600 0.1673
0.3700 0.1817
0.3800 0.1976
0.3900 0.2140
0.4000 0.2297
0.4100 0.2437
0.4200 0.2545
0.4300 0.2610
0.4400 0.2620
0.4500 0.2568
0.4600 0.2447
0.4700 0.2254
0.4800 0.1992
0.4900 0.1665
0.5000 0.1280
0.5100 0.0851
0.5200 0.0389
0.5300 -0.0089
0.5400 -0.0568
0.5500 -0.1033
0.5600 -0.1470
0.5700 -0.1867
0.5800 -0.2213
0.5900 -0.2503
0.6000 -0.2733
0.6100 -0.2902
0.6200 -0.3012
0.6300 -0.3069
0.6400 -0.3079
0.6500 -0.3049
0.6600 -0.2988
0.6700 -0.2904
0.6800 -0.2805
0.6900 -0.2697
0.7000 -0.2586
0.7100 -0.2475
0.7200 -0.2368
0.7300 -0.2264
0.7400 -0.2165
0.7500 -0.2068
0.7600 -0.1973
0.7700 -0.1877
0.7800 -0.1780
0.7900 -0.1679
0.8000 -0.1575
0.8100 -0.1467
0.8200 -0.1357
0.8300 -0.1244
0.8400 -0.1132
0.8500 -0.1021
0.8600 -0.0913
0.8700 -0.0811
0.8800 -0.0713
0.8900 -0.0622
0.9000 -0.0536
0.9100 -0.0455
0.9200 -0.0378
0.9300 -0.0302
0.9400 -0.0226
0.9500 -0.0148
0.9600 -0.0067
0.9700 0.0017
0.9800 0.0105
0.9900 0.0197
1.0000 0.0291
1.0100 0.0385
1.0200 0.0477
1.0300 0.0564
1.0400 0.0646
1.0500 0.0719
1.0600 0.0783
1.0700 0.0837
1.0800 0.0881
1.0900 0.0918
1.1000 0.0947
1.1100 0.0973
1.1200 0.0997
1.1300 0.1022
1.1400 0.1050
1.1500 0.1083
1.1600 0.1120
1.1700 0.1162
1.1800 0.1206
1.1900 0.1252
