0.0000 0.1283
0.0100 0.1326
0.0200 0.1358
0.0300 0.1388
0.0400 0.1422
0.0500 0.1469
0.0600 0.1534
0.0700 0.1616
0.0800 0.1704
0.0900 0.1783
0.1000 0.1832
0.1100 0.1839
0.1200 0.1809
0.1300 0.1760
0.1400 0.1721
0.1500 0.1719
0.1600 0.1763
0.1700 0.1841
0.1800 0.1920
0.1900 0.1964
0.2000 0.1951
0.2100 0.1886
0.2200 0.1798
0.2300 0.1724
0.2400 0.1694
0.2500 0.1715
0.2600 0.1773
0.2700 0.1842
0.2800 0.1906
0.2900 0.1971
0.3000 0.2058
0.3100 0.2193
0.3200 0.2383
0.3300 0.2606
0.3400 0.2816
0.3500 0.2966
0.3600 0.3031
0.3700 0.3020
0.3800 0.2969
0.3900 0.2908
0.4000 0.2836
0.4100 0.2698
0.4200 0.2400
0.4300 0.1849
0.4400 0.0993
0.4500 -0.0133
0.4600 -0.1412
0.4700 -0.2667
0.4800 -0.3722
0.4900 -0.4455
0.5000 -0.4827
0.5100 -0.4888
0.5200 -0.4742
0.5300 -0.4508
0.5400 -0.4279
0.5500 -0.4102
0.5600 -0.3977
0.5700 -0.3879
0.5800 -0.3777
0.5900 -0.3648
0.6000 -0.3489
0.6100 -0.3303
0.6200 -0.3102
0.6300 -0.2894
0.6400 -0.2688
0.6500 -0.2489
0.6600 -0.2305
0.6700 -0.2148
0.6800 -0.2022
0.6900 -0.1929
0.7000 -0.1861
0.7100 -0.1801
0.7200 -0.1732
0.7300 -0.1639
0.7400 -0.1514
0.7500 -0.1359
0.7600 -0.1185
0.7700 -0.1007
0.7800 -0.0844
0.7900 -0.0708
0.8000 -0.0606
0.8100 -0.0538
0.8200 -0.0493
0.8300 -0.0452
0.8400 -0.0397
0.8500 -0.0311
0.8600 -0.0186
0.8700 -0.0028
0.8800 0.0146
0.8900 0.0314
0.9000 0.0461
0.9100 0.0576
0.9200 0.0665
0.9300 0.0738
0.9400 0.0809
0.9500 0.0887
0.9600 0.0974
0.9700 0.1065
0.9800 0.1151
0.9900 0.1225
1.0000 0.1283
1.0100 0.1326
1.0200 0.1358
1.0300 0.1388
1.0400 0.1422
1.0500 0.1469
1.0600 0.1534
1.0700 0.1616
1.0800 0.1704
1.0900 0.1783
1.1000 0.1832
1.1100 0.1839
1.1200 0.1809
1.1300 0.1760
1.1400 0.1721
1.1500 0.1719
1.1600 0.1763
1.1700 0.1841
1.1800 0.1920
1.1900 0.1964
