0.0000 -0.7230
0.0100 -0.7045
0.0200 -0.6827
0.0300 -0.6661
0.0400 -0.6615
0.0500 -0.6668
0.0600 -0.6712
0.0700 -0.6630
0.0800 -0.6388
0.0900 -0.6075
0.1000 -0.5844
0.1100 -0.5791
0.1200 -0.5882
0.1300 -0.5978
0.1400 -0.5945
0.1500 -0.5763
0.1600 -0.5530
0.1700 -0.5371
0.1800 -0.5326
0.1900 -0.5313
0.2000 -0.5212
0.2100 -0.4998
0.2200 -0.4814
0.2300 -0.4883
0.2400 -0.5332
0.2500 -0.6031
0.2600 -0.6614
0.2700 -0.6697
0.2800 -0.6161
0.2900 -0.5291
0.3000 -0.4624
0.3100 -0.4576
0.3200 -0.5101
0.3300 -0.5670
0.3400 -0.5653
0.3500 -0.4873
0.3600 -0.3886
0.3700 -0.3637
0.3800 -0.4535
0.3900 -0.5446
0.4000 -0.3323
0.4100 0.5994
0.4200 2.5820
0.4300 5.6212
0.4400 9.2315
0.4500 12.4727
0.4600 14.2482
0.4700 13.7895
0.4800 11.0993
0.4900 7.0664
0.5000 3.0949
0.5100 0.3907
0.5200 -0.6704
0.5300 -0.6505
0.5400 -0.5292
0.5500 -0.9160
0.5600 -1.5816
0.5700 -1.6595
0.5800 -0.3500
0.5900 2.4106
0.6000 5.7979
0.6100 8.5367
0.6200 9.5924
0.6300 8.6694
0.6400 6.2656
0.6500 3.3364
0.6600 0.8167
0.6700 -0.7474
0.6800 -1.3249
0.6900 -1.2930
0.7000 -1.2005
0.7100 -1.5213
0.7200 -2.4916
0.7300 -4.0662
0.7400 -5.9779
0.7500 -7.8523
0.7600 -9.3251
0.7700 -10.1284
0.7800 -10.1337
0.7900 -9.3595
0.8000 -7.9540
0.8100 -6.1605
0.8200 -4.2691
0.8300 -2.5580
0.8400 -1.2355
0.8500 -0.3996
0.8600 -0.0286
0.8700 -0.0083
0.8800 -0.1845
0.8900 -0.4162
0.9000 -0.6122
0.9100 -0.7371
0.9200 -0.7958
0.9300 -0.8101
0.9400 -0.8011
0.9500 -0.7832
0.9600 -0.7650
0.9700 -0.7511
0.9800 -0.7421
0.9900 -0.7347
1.0000 -0.7230
1.0100 -0.7045
1.0200 -0.6827
1.0300 -0.6661
1.0400 -0.6615
1.0500 -0.6668
1.0600 -0.6712
1.0700 -0.6630
1.0800 -0.6388
1.0900 -0.6075
1.1000 -0.5844
1.1100 -0.5791
1.1200 -0.5882
1.1300 -0.5978
1.1400 -0.5945
1.1500 -0.5763
1.1600 -0.5530
1.1700 -0.5371
1.1800 -0.5326
1.1900 -0.5313
