0.0000 0.0351
0.0100 0.0458
0.0200 0.0563
0.0300 0.0666
0.0400 0.0767
0.0500 0.0866
0.0600 0.0963
0.0700 0.1057
0.0800 0.1147
0.0900 0.1233
0.1000 0.1313
0.1100 0.1387
0.1200 0.1453
0.1300 0.1512
0.1400 0.1562
0.1500 0.1604
0.1600 0.1640
0.1700 0.1670
0.1800 0.1697
0.1900 0.1722
0.2000 0.1748
0.2100 0.1776
0.2200 0.1807
0.2300 0.1841
0.2400 0.1876
0.2500 0.1911
0.2600 0.1943
0.2700 0.1967
0.2800 0.1982
0.2900 0.1985
0.3000 0.1974
0.3100 0.1950
0.3200 0.1917
0.3300 0.1881
0.3400 0.1847
0.3500 0.1824
0.3600 0.1822
0.3700 0.1849
0.3800 0.1910
0.3900 0.2009
0.4000 0.2145
0.4100 0.2312
0.4200 0.2501
0.4300 0.2695
0.4400 0.2876
0.4500 0.3023
0.4600 0.3114
0.4700 0.3128
0.4800 0.3047
0.4900 0.2858
0.5000 0.2555
0.5100 0.2138
0.5200 0.1615
0.5300 0.1002
0.5400 0.0320
0.5500 -0.0404
0.5600 -0.1142
0.5700 -0.1862
0.5800 -0.2538
0.5900 -0.3144
0.6000 -0.3659
0.6100 -0.4071
0.6200 -0.4373
0.6300 -0.4563
0.6400 -0.4648
0.6500 -0.4639
0.6600 -0.4551
0.6700 -0.4401
0.6800 -0.4206
0.6900 -0.3982
0.7000 -0.3746
0.7100 -0.3508
0.7200 -0.3279
0.7300 -0.3064
0.7400 -0.2865
0.7500 -0.2684
0.7600 -0.2518
0.7700 -0.2365
0.7800 -0.2221
0.7900 -0.2085
0.8000 -0.1952
0.8100 -0.1822
0.8200 -0.1693
0.8300 -0.1566
0.8400 -0.1439
0.8500 -0.1314
0.8600 -0.1191
0.8700 -0.1071
0.8800 -0.0953
0.8900 -0.0839
0.9000 -0.0728
0.9100 -0.0619
0.9200 -0.0511
0.9300 -0.0403
0.9400 -0.0296
0.9500 -0.0189
0.9600 -0.0081
0.9700 0.0027
0.9800 0.0136
0.9900 0.0244
1.0000 0.0351
1.0100 0.0458
1.0200 0.0563
1.0300 0.0666
1.0400 0.0767
1.0500 0.0866
1.0600 0.0963
1.0700 0.1057
1.0800 0.1147
1.0900 0.1233
1.1000 0.1313
1.1100 0.1387
1.1200 0.1453
1.1300 0.1512
1.1400 0.1562
1.1500 0.1604
1.1600 0.1640
1.1700 0.1670
1.1800 0.1697
1.1900 0.1722
