0.0000 0.0457
0.0100 0.0608
0.0200 0.0754
0.0300 0.0891
0.0400 0.1019
0.0500 0.1136
0.0600 0.1245
0.0700 0.1346
0.0800 0.1441
0.0900 0.1533
0.1000 0.1622
0.1100 0.1710
0.1200 0.1796
0.1300 0.1879
0.1400 0.1954
0.1500 0.2020
0.1600 0.2072
0.1700 0.2109
0.1800 0.2128
0.1900 0.2132
0.2000 0.2122
0.2100 0.2104
0.2200 0.2083
0.2300 0.2066
0.2400 0.2060
0.2500 0.2070
0.2600 0.2098
0.2700 0.2144
0.2800 0.2204
0.2900 0.2272
0.3000 0.2340
0.3100 0.2398
0.3200 0.2436
0.3300 0.2448
0.3400 0.2430
0.3500 0.2384
0.3600 0.2315
0.3700 0.2235
0.3800 0.2158
0.3900 0.2100
0.4000 0.2077
0.4100 0.2103
0.4200 0.2186
0.4300 0.2326
0.4400 0.2516
0.4500 0.2739
0.4600 0.2973
0.4700 0.3186
0.4800 0.3345
0.4900 0.3416
0.5000 0.3369
0.5100 0.3179
0.5200 0.2832
0.5300 0.2326
0.5400 0.1670
0.5500 0.0884
0.5600 0.0002
0.5700 -0.0939
0.5800 -0.1893
0.5900 -0.2816
0.6000 -0.3667
0.6100 -0.4410
0.6200 -0.5017
0.6300 -0.5472
0.6400 -0.5768
0.6500 -0.5911
0.6600 -0.5915
0.6700 -0.5798
0.6800 -0.5587
0.6900 -0.5309
0.7000 -0.4989
0.7100 -0.4651
0.7200 -0.4314
0.7300 -0.3993
0.7400 -0.3697
0.7500 -0.3429
0.7600 -0.3189
0.7700 -0.2974
0.7800 -0.2779
0.7900 -0.2598
0.8000 -0.2426
0.8100 -0.2258
0.8200 -0.2094
0.8300 -0.1930
0.8400 -0.1768
0.8500 -0.1610
0.8600 -0.1455
0.8700 -0.1307
0.8800 -0.1167
0.8900 -0.1033
0.9000 -0.0906
0.9100 -0.0783
0.9200 -0.0662
0.9300 -0.0541
0.9400 -0.0415
0.9500 -0.0284
0.9600 -0.0146
0.9700 -0.0001
0.9800 0.0149
0.9900 0.0303
1.0000 0.0457
1.0100 0.0608
1.0200 0.0754
1.0300 0.0891
1.0400 0.1019
1.0500 0.1136
1.0600 0.1245
1.0700 0.1346
1.0800 0.1441
1.0900 0.1533
1.1000 0.1622
1.1100 0.1710
1.1200 0.1796
1.1300 0.1879
1.1400 0.1954
1.1500 0.2020
1.1600 0.2072
1.1700 0.2109
1.1800 0.2128
1.1900 0.2132
