0.0000 0.0513
0.0100 0.0669
0.0200 0.0807
0.0300 0.0926
0.0400 0.1030
0.0500 0.1125
0.0600 0.1220
0.0700 0.1323
0.0800 0.1442
0.0900 0.1576
0.1000 0.1725
0.1100 0.1880
0.1200 0.2030
0.1300 0.2165
0.1400 0.2276
0.1500 0.2357
0.1600 0.2407
0.1700 0.2430
0.1800 0.2434
0.1900 0.2429
0.2000 0.2423
0.2100 0.2425
0.2200 0.2437
0.2300 0.2459
0.2400 0.2488
0.2500 0.2518
0.2600 0.2545
0.2700 0.2564
0.2800 0.2574
0.2900 0.2578
0.3000 0.2577
0.3100 0.2578
0.3200 0.2584
0.3300 0.2595
0.3400 0.2611
0.3500 0.2629
0.3600 0.2642
0.3700 0.2647
0.3800 0.2641
0.3900 0.2625
0.4000 0.2606
0.4100 0.2597
0.4200 0.2613
0.4300 0.2668
0.4400 0.2774
0.4500 0.2935
0.4600 0.3145
0.4700 0.3381
0.4800 0.3611
0.4900 0.3790
0.5000 0.3867
0.5100 0.3792
0.5200 0.3522
0.5300 0.3031
0.5400 0.2310
0.5500 0.1377
0.5600 0.0271
0.5700 -0.0947
0.5800 -0.2205
0.5900 -0.3423
0.6000 -0.4528
0.6100 -0.5459
0.6200 -0.6173
0.6300 -0.6651
0.6400 -0.6895
0.6500 -0.6930
0.6600 -0.6793
0.6700 -0.6529
0.6800 -0.6186
0.6900 -0.5806
0.7000 -0.5422
0.7100 -0.5057
0.7200 -0.4724
0.7300 -0.4425
0.7400 -0.4159
0.7500 -0.3919
0.7600 -0.3699
0.7700 -0.3490
0.7800 -0.3288
0.7900 -0.3087
0.8000 -0.2884
0.8100 -0.2677
0.8200 -0.2465
0.8300 -0.2248
0.8400 -0.2027
0.8500 -0.1806
0.8600 -0.1590
0.8700 -0.1384
0.8800 -0.1195
0.8900 -0.1026
0.9000 -0.0878
0.9100 -0.0749
0.9200 -0.0633
0.9300 -0.0523
0.9400 -0.0410
0.9500 -0.0286
0.9600 -0.0147
0.9700 0.0008
0.9800 0.0174
0.9900 0.0345
1.0000 0.0513
1.0100 0.0669
1.0200 0.0807
1.0300 0.0926
1.0400 0.1030
1.0500 0.1125
1.0600 0.1220
1.0700 0.1323
1.0800 0.1442
1.0900 0.1576
1.1000 0.1725
1.1100 0.1880
1.1200 0.2030
1.1300 0.2165
1.1400 0.2276
1.1500 0.2357
1.1600 0.2407
1.1700 0.2430
1.1800 0.2434
1.1900 0.2429
