0.0000 0.0535
0.0100 0.0653
0.0200 0.0758
0.0300 0.0851
0.0400 0.0938
0.0500 0.1023
0.0600 0.1111
0.0700 0.1206
0.0800 0.1311
0.0900 0.1428
0.1000 0.1559
0.1100 0.1701
0.1200 0.1851
0.1300 0.2004
0.1400 0.2153
0.1500 0.2293
0.1600 0.2416
0.1700 0.2518
0.1800 0.2596
0.1900 0.2650
0.2000 0.2682
0.2100 0.2699
0.2200 0.2709
0.2300 0.2721
0.2400 0.2745
0.2500 0.2787
0.2600 0.2852
0.2700 0.2940
0.2800 0.3046
0.2900 0.3161
0.3000 0.3271
0.3100 0.3361
0.3200 0.3418
0.3300 0.3430
0.3400 0.3389
0.3500 0.3297
0.3600 0.3160
0.3700 0.2990
0.3800 0.2807
0.3900 0.2630
0.4000 0.2479
0.4100 0.2369
0.4200 0.2308
0.4300 0.2297
0.4400 0.2324
0.4500 0.2372
0.4600 0.2414
0.4700 0.2419
0.4800 0.2359
0.4900 0.2207
0.5000 0.1945
0.5100 0.1565
0.5200 0.1071
0.5300 0.0479
0.5400 -0.0185
0.5500 -0.0889
0.5600 -0.1594
0.5700 -0.2265
0.5800 -0.2868
0.5900 -0.3380
0.6000 -0.3786
0.6100 -0.4080
0.6200 -0.4269
0.6300 -0.4367
0.6400 -0.4394
0.6500 -0.4372
0.6600 -0.4325
0.6700 -0.4271
0.6800 -0.4224
0.6900 -0.4192
0.7000 -0.4177
0.7100 -0.4173
0.7200 -0.4173
0.7300 -0.4166
0.7400 -0.4139
0.7500 -0.4084
0.7600 -0.3995
0.7700 -0.3867
0.7800 -0.3704
0.7900 -0.3510
0.8000 -0.3292
0.8100 -0.3060
0.8200 -0.2823
0.8300 -0.2588
0.8400 -0.2362
0.8500 -0.2148
0.8600 -0.1946
0.8700 -0.1756
0.8800 -0.1573
0.8900 -0.1395
0.9000 -0.1216
0.9100 -0.1035
0.9200 -0.0850
0.9300 -0.0661
0.9400 -0.0470
0.9500 -0.0279
0.9600 -0.0093
0.9700 0.0084
0.9800 0.0250
0.9900 0.0400
1.0000 0.0535
1.0100 0.0653
1.0200 0.0758
1.0300 0.0851
1.0400 0.0938
1.0500 0.1023
1.0600 0.1111
1.0700 0.1206
1.0800 0.1311
1.0900 0.1428
1.1000 0.1559
1.1100 0.1701
1.1200 0.1851
1.1300 0.2004
1.1400 0.2153
1.1500 0.2293
1.1600 0.2416
1.1700 0.2518
1.1800 0.2596
1.1900 0.2650
