0.0000 0.0423
0.0100 0.0550
0.0200 0.0672
0.0300 0.0788
0.0400 0.0898
0.0500 0.1003
0.0600 0.1102
0.0700 0.1195
0.0800 0.1283
0.0900 0.1364
0.1000 0.1440
0.1100 0.1510
0.1200 0.1573
0.1300 0.1631
0.1400 0.1683
0.1500 0.1728
0.1600 0.1769
0.1700 0.1805
0.1800 0.1837
0.1900 0.1866
0.2000 0.1895
0.2100 0.1922
0.2200 0.1951
0.2300 0.1982
0.2400 0.2014
0.2500 0.2049
0.2600 0.2085
0.2700 0.2122
0.2800 0.2159
0.2900 0.2192
0.3000 0.2222
0.3100 0.2247
0.3200 0.2266
0.3300 0.2279
0.3400 0.2286
0.3500 0.2289
0.3600 0.2291
0.3700 0.2294
0.3800 0.2300
0.3900 0.2313
0.4000 0.2333
0.4100 0.2362
0.4200 0.2398
0.4300 0.2437
0.4400 0.2473
0.4500 0.2500
0.4600 0.2508
0.4700 0.2485
0.4800 0.2422
0.4900 0.2306
0.5000 0.2129
0.5100 0.1884
0.5200 0.1567
0.5300 0.1176
0.5400 0.0717
0.5500 0.0197
0.5600 -0.0373
0.5700 -0.0976
0.5800 -0.1595
0.5900 -0.2210
0.6000 -0.2801
0.6100 -0.3348
0.6200 -0.3835
0.6300 -0.4247
0.6400 -0.4573
0.6500 -0.4806
0.6600 -0.4945
0.6700 -0.4991
0.6800 -0.4951
0.6900 -0.4834
0.7000 -0.4653
0.7100 -0.4422
0.7200 -0.4154
0.7300 -0.3864
0.7400 -0.3566
0.7500 -0.3271
0.7600 -0.2988
0.7700 -0.2724
0.7800 -0.2485
0.7900 -0.2271
0.8000 -0.2083
0.8100 -0.1919
0.8200 -0.1776
0.8300 -0.1650
0.8400 -0.1537
0.8500 -0.1432
0.8600 -0.1330
0.8700 -0.1230
0.8800 -0.1126
0.8900 -0.1019
0.9000 -0.0905
0.9100 -0.0786
0.9200 -0.0661
0.9300 -0.0530
0.9400 -0.0396
0.9500 -0.0258
0.9600 -0.0119
0.9700 0.0020
0.9800 0.0157
0.9900 0.0292
1.0000 0.0423
1.0100 0.0550
1.0200 0.0672
1.0300 0.0788
1.0400 0.0898
1.0500 0.1003
1.0600 0.1102
1.0700 0.1195
1.0800 0.1283
1.0900 0.1364
1.1000 0.1440
1.1100 0.1510
1.1200 0.1573
1.1300 0.1631
1.1400 0.1683
1.1500 0.1728
1.1600 0.1769
1.1700 0.1805
1.1800 0.1837
1.1900 0.1866
