0.0000 0.0636
0.0100 0.0752
0.0200 0.0859
0.0300 0.0961
0.0400 0.1057
0.0500 0.1149
0.0600 0.1237
0.0700 0.1322
0.0800 0.1403
0.0900 0.1479
0.1000 0.1550
0.1100 0.1614
0.1200 0.1670
0.1300 0.1717
0.1400 0.1757
0.1500 0.1788
0.1600 0.1813
0.1700 0.1832
0.1800 0.1847
0.1900 0.1859
0.2000 0.1871
0.2100 0.1884
0.2200 0.1899
0.2300 0.1916
0.2400 0.1936
0.2500 0.1957
0.2600 0.1979
0.2700 0.2001
0.2800 0.2022
0.2900 0.2041
0.3000 0.2060
0.3100 0.2079
0.3200 0.2100
0.3300 0.2126
0.3400 0.2160
0.3500 0.2206
0.3600 0.2268
0.3700 0.2348
0.3800 0.2446
0.3900 0.2564
0.4000 0.2697
0.4100 0.2839
0.4200 0.2983
0.4300 0.3117
0.4400 0.3228
0.4500 0.3301
0.4600 0.3321
0.4700 0.3274
0.4800 0.3145
0.4900 0.2926
0.5000 0.2608
0.5100 0.2190
0.5200 0.1675
0.5300 0.1071
0.5400 0.0392
0.5500 -0.0344
0.5600 -0.1115
0.5700 -0.1895
0.5800 -0.2658
0.5900 -0.3379
0.6000 -0.4031
0.6100 -0.4595
0.6200 -0.5052
0.6300 -0.5391
0.6400 -0.5605
0.6500 -0.5695
0.6600 -0.5666
0.6700 -0.5530
0.6800 -0.5302
0.6900 -0.5000
0.7000 -0.4646
0.7100 -0.4261
0.7200 -0.3866
0.7300 -0.3478
0.7400 -0.3114
0.7500 -0.2785
0.7600 -0.2500
0.7700 -0.2262
0.7800 -0.2070
0.7900 -0.1921
0.8000 -0.1809
0.8100 -0.1725
0.8200 -0.1661
0.8300 -0.1605
0.8400 -0.1550
0.8500 -0.1488
0.8600 -0.1413
0.8700 -0.1321
0.8800 -0.1210
0.8900 -0.1081
0.9000 -0.0935
0.9100 -0.0776
0.9200 -0.0607
0.9300 -0.0434
0.9400 -0.0259
0.9500 -0.0088
0.9600 0.0076
0.9700 0.0232
0.9800 0.0377
0.9900 0.0512
1.0000 0.0636
1.0100 0.0752
1.0200 0.0859
1.0300 0.0961
1.0400 0.1057
1.0500 0.1149
1.0600 0.1237
1.0700 0.1322
1.0800 0.1403
1.0900 0.1479
1.1000 0.1550
1.1100 0.1614
1.1200 0.1670
1.1300 0.1717
1.1400 0.1757
1.1500 0.1788
1.1600 0.1813
1.1700 0.1832
1.1800 0.1847
1.1900 0.1859
