0.0000 0.0264
0.0100 0.0362
0.0200 0.0455
0.0300 0.0541
0.0400 0.0622
0.0500 0.0700
0.0600 0.0774
0.0700 0.0846
0.0800 0.0916
0.0900 0.0983
0.1000 0.1047
0.1100 0.1107
0.1200 0.1163
0.1300 0.1215
0.1400 0.1261
0.1500 0.1302
0.1600 0.1340
0.1700 0.1374
0.1800 0.1407
0.1900 0.1438
0.2000 0.1470
0.2100 0.1501
0.2200 0.1532
0.2300 0.1562
0.2400 0.1589
0.2500 0.1612
0.2600 0.1629
0.2700 0.1640
0.2800 0.1646
0.2900 0.1647
0.3000 0.1648
0.3100 0.1651
0.3200 0.1662
0.3300 0.1687
0.3400 0.1730
0.3500 0.1795
0.3600 0.1884
0.3700 0.1998
0.3800 0.2131
0.3900 0.2277
0.4000 0.2425
0.4100 0.2565
0.4200 0.2680
0.4300 0.2757
0.4400 0.2780
0.4500 0.2739
0.4600 0.2624
0.4700 0.2430
0.4800 0.2157
0.4900 0.1810
0.5000 0.1398
0.5100 0.0934
0.5200 0.0435
0.5300 -0.0080
0.5400 -0.0594
0.5500 -0.1090
0.5600 -0.1550
0.5700 -0.1964
0.5800 -0.2322
0.5900 -0.2620
0.6000 -0.2857
0.6100 -0.3035
0.6200 -0.3159
0.6300 -0.3235
0.6400 -0.3271
0.6500 -0.3273
0.6600 -0.3250
0.6700 -0.3206
0.6800 -0.3145
0.6900 -0.3070
0.7000 -0.2982
0.7100 -0.2883
0.7200 -0.2771
0.7300 -0.2648
0.7400 -0.2515
0.7500 -0.2373
0.7600 -0.2224
0.7700 -0.2072
0.7800 -0.1920
0.7900 -0.1772
0.8000 -0.1631
0.8100 -0.1502
0.8200 -0.1385
0.8300 -0.1282
0.8400 -0.1193
0.8500 -0.1115
0.8600 -0.1045
0.8700 -0.0981
0.8800 -0.0918
0.8900 -0.0852
0.9000 -0.0780
0.9100 -0.0701
0.9200 -0.0612
0.9300 -0.0515
0.9400 -0.0409
0.9500 -0.0297
0.9600 -0.0182
0.9700 -0.0066
0.9800 0.0049
0.9900 0.0159
1.0000 0.0264
1.0100 0.0362
1.0200 0.0455
1.0300 0.0541
1.0400 0.0622
1.0500 0.0700
1.0600 0.0774
1.0700 0.0846
1.0800 0.0916
1.0900 0.0983
1.1000 0.1047
1.1100 0.1107
1.1200 0.1163
1.1300 0.1215
1.1400 0.1261
1.1500 0.1302
1.1600 0.1340
1.1700 0.1374
1.1800 0.1407
1.1900 0.1438
