0.0000 0.0287
0.0100 0.0452
0.0200 0.0653
0.0300 0.0869
0.0400 0.1075
0.0500 0.1251
0.0600 0.1381
0.0700 0.1460
0.0800 0.1491
0.0900 0.1485
0.1000 0.1459
0.1100 0.1435
0.1200 0.1430
0.1300 0.1460
0.1400 0.1534
0.1500 0.1652
0.1600 0.1808
0.1700 0.1988
0.1800 0.2175
0.1900 0.2352
0.2000 0.2504
0.2100 0.2619
0.2200 0.2691
0.2300 0.2722
0.2400 0.2718
0.2500 0.2687
0.2600 0.2642
0.2700 0.2592
0.2800 0.2546
0.2900 0.2508
0.3000 0.2479
0.3100 0.2455
0.3200 0.2430
0.3300 0.2400
0.3400 0.2358
0.3500 0.2302
0.3600 0.2234
0.3700 0.2157
0.3800 0.2081
0.3900 0.2016
0.4000 0.1973
0.4100 0.1964
0.4200 0.1995
0.4300 0.2069
0.4400 0.2184
0.4500 0.2331
0.4600 0.2495
0.4700 0.2657
0.4800 0.2792
0.4900 0.2877
0.5000 0.2886
0.5100 0.2795
0.5200 0.2588
0.5300 0.2251
0.5400 0.1780
0.5500 0.1180
0.5600 0.0463
0.5700 -0.0350
0.5800 -0.1230
0.5900 -0.2143
0.6000 -0.3051
0.6100 -0.3914
0.6200 -0.4695
0.6300 -0.5362
0.6400 -0.5890
0.6500 -0.6262
0.6600 -0.6474
0.6700 -0.6530
0.6800 -0.6445
0.6900 -0.6243
0.7000 -0.5953
0.7100 -0.5607
0.7200 -0.5236
0.7300 -0.4867
0.7400 -0.4521
0.7500 -0.4210
0.7600 -0.3936
0.7700 -0.3695
0.7800 -0.3472
0.7900 -0.3252
0.8000 -0.3017
0.8100 -0.2749
0.8200 -0.2439
0.8300 -0.2084
0.8400 -0.1688
0.8500 -0.1267
0.8600 -0.0840
0.8700 -0.0433
0.8800 -0.0071
0.8900 0.0222
0.9000 0.0432
0.9100 0.0551
0.9200 0.0583
0.9300 0.0542
0.9400 0.0450
0.9500 0.0336
0.9600 0.0228
0.9700 0.0154
0.9800 0.0134
0.9900 0.0178
1.0000 0.0287
1.0100 0.0452
1.0200 0.0653
1.0300 0.0869
1.0400 0.1075
1.0500 0.1251
1.0600 0.1381
1.0700 0.1460
1.0800 0.1491
1.0900 0.1485
1.1000 0.1459
1.1100 0.1435
1.1200 0.1430
1.1300 0.1460
1.1400 0.1534
1.1500 0.1652
1.1600 0.1808
1.1700 0.1988
1.1800 0.2175
1.1900 0.2352
