0.0000 0.0156
0.0100 0.0219
0.0200 0.0281
0.0300 0.0341
0.0400 0.0400
0.0500 0.0459
0.0600 0.0516
0.0700 0.0572
0.0800 0.0628
0.0900 0.0682
0.1000 0.0736
0.1100 0.0787
0.1200 0.0837
0.1300 0.0884
0.1400 0.0927
0.1500 0.0967
0.1600 0.1001
0.1700 0.1031
0.1800 0.1055
0.1900 0.1074
0.2000 0.1087
0.2100 0.1095
0.2200 0.1100
0.2300 0.1103
0.2400 0.1105
0.2500 0.1108
0.2600 0.1115
0.2700 0.1127
0.2800 0.1147
0.2900 0.1175
0.3000 0.1213
0.3100 0.1261
0.3200 0.1318
0.3300 0.1385
0.3400 0.1457
0.3500 0.1534
0.3600 0.1610
0.3700 0.1682
0.3800 0.1746
0.3900 0.1796
0.4000 0.1828
0.4100 0.1837
0.4200 0.1819
0.4300 0.1772
0.4400 0.1693
0.4500 0.1580
0.4600 0.1434
0.4700 0.1257
0.4800 0.1051
0.4900 0.0819
0.5000 0.0567
0.5100 0.0299
0.5200 0.0022
0.5300 -0.0258
0.5400 -0.0536
0.5500 -0.0804
0.5600 -0.1059
0.5700 -0.1294
0.5800 -0.1506
0.5900 -0.1693
0.6000 -0.1851
0.6100 -0.1981
0.6200 -0.2081
0.6300 -0.2152
0.6400 -0.2197
0.6500 -0.2216
0.6600 -0.2213
0.6700 -0.2190
0.6800 -0.2149
0.6900 -0.2095
0.7000 -0.2029
0.7100 -0.1954
0.7200 -0.1873
0.7300 -0.1788
0.7400 -0.1701
0.7500 -0.1614
0.7600 -0.1526
0.7700 -0.1440
0.7800 -0.1357
0.7900 -0.1275
0.8000 -0.1197
0.8100 -0.1121
0.8200 -0.1048
0.8300 -0.0977
0.8400 -0.0907
0.8500 -0.0840
0.8600 -0.0773
0.8700 -0.0707
0.8800 -0.0641
0.8900 -0.0575
0.9000 -0.0509
0.9100 -0.0443
0.9200 -0.0376
0.9300 -0.0309
0.9400 -0.0241
0.9500 -0.0174
0.9600 -0.0106
0.9700 -0.0039
0.9800 0.0027
0.9900 0.0092
1.0000 0.0156
1.0100 0.0219
1.0200 0.0281
1.0300 0.0341
1.0400 0.0400
1.0500 0.0459
1.0600 0.0516
1.0700 0.0572
1.0800 0.0628
1.0900 0.0682
1.1000 0.0736
1.1100 0.0787
1.1200 0.0837
1.1300 0.0884
1.1400 0.0927
1.1500 0.0967
1.1600 0.1001
1.1700 0.1031
1.1800 0.1055
1.1900 0.1074
