0.0000 0.0091
0.0100 0.0186
0.0200 0.0283
0.0300 0.0378
0.0400 0.0470
0.0500 0.0559
0.0600 0.0642
0.0700 0.0719
0.0800 0.0788
0.0900 0.0850
0.1000 0.0902
0.1100 0.0946
0.1200 0.0981
0.1300 0.1007
0.1400 0.1026
0.1500 0.1038
0.1600 0.1044
0.1700 0.1047
0.1800 0.1048
0.1900 0.1048
0.2000 0.1049
0.2100 0.1053
0.2200 0.1062
0.2300 0.1077
0.2400 0.1098
0.2500 0.1127
0.2600 0.1164
0.2700 0.1210
0.2800 0.1263
0.2900 0.1323
0.3000 0.1388
0.3100 0.1458
0.3200 0.1529
0.3300 0.1600
0.3400 0.1667
0.3500 0.1729
0.3600 0.1782
0.3700 0.1823
0.3800 0.1850
0.3900 0.1859
0.4000 0.1850
0.4100 0.1819
0.4200 0.1766
0.4300 0.1690
0.4400 0.1589
0.4500 0.1465
0.4600 0.1317
0.4700 0.1148
0.4800 0.0959
0.4900 0.0752
0.5000 0.0531
0.5100 0.0298
0.5200 0.0058
0.5300 -0.0186
0.5400 -0.0431
0.5500 -0.0672
0.5600 -0.0905
0.5700 -0.1128
0.5800 -0.1336
0.5900 -0.1527
0.6000 -0.1699
0.6100 -0.1848
0.6200 -0.1975
0.6300 -0.2077
0.6400 -0.2155
0.6500 -0.2209
0.6600 -0.2239
0.6700 -0.2246
0.6800 -0.2233
0.6900 -0.2201
0.7000 -0.2153
0.7100 -0.2090
0.7200 -0.2016
0.7300 -0.1932
0.7400 -0.1843
0.7500 -0.1749
0.7600 -0.1654
0.7700 -0.1559
0.7800 -0.1466
0.7900 -0.1377
0.8000 -0.1291
0.8100 -0.1211
0.8200 -0.1136
0.8300 -0.1067
0.8400 -0.1002
0.8500 -0.0942
0.8600 -0.0885
0.8700 -0.0830
0.8800 -0.0777
0.8900 -0.0723
0.9000 -0.0669
0.9100 -0.0612
0.9200 -0.0552
0.9300 -0.0488
0.9400 -0.0419
0.9500 -0.0345
0.9600 -0.0267
0.9700 -0.0183
0.9800 -0.0095
0.9900 -0.0004
1.0000 0.0091
1.0100 0.0186
1.0200 0.0283
1.0300 0.0378
1.0400 0.0470
1.0500 0.0559
1.0600 0.0642
1.0700 0.0719
1.0800 0.0788
1.0900 0.0850
1.1000 0.0902
1.1100 0.0946
1.1200 0.0981
1.1300 0.1007
1.1400 0.1026
1.1500 0.1038
1.1600 0.1044
1.1700 0.1047
1.1800 0.1048
1.1900 0.1048
