0.0000 0.0402
0.0100 0.0499
0.0200 0.0592
0.0300 0.0679
0.0400 0.0764
0.0500 0.0847
0.0600 0.0931
0.0700 0.1016
0.0800 0.1102
0.0900 0.1188
0.1000 0.1273
0.1100 0.1353
0.1200 0.1425
0.1300 0.1487
0.1400 0.1536
0.1500 0.1572
0.1600 0.1598
0.1700 0.1617
0.1800 0.1633
0.1900 0.1650
0.2000 0.1673
0.2100 0.1704
0.2200 0.1742
0.2300 0.1785
0.2400 0.1829
0.2500 0.1869
0.2600 0.1901
0.2700 0.1921
0.2800 0.1928
0.2900 0.1923
0.3000 0.1910
0.3100 0.1894
0.3200 0.1881
0.3300 0.1876
0.3400 0.1885
0.3500 0.1910
0.3600 0.1953
0.3700 0.2015
0.3800 0.2095
0.3900 0.2194
0.4000 0.2309
0.4100 0.2441
0.4200 0.2587
0.4300 0.2742
0.4400 0.2896
0.4500 0.3035
0.4600 0.3140
0.4700 0.3188
0.4800 0.3153
0.4900 0.3012
0.5000 0.2744
0.5100 0.2338
0.5200 0.1793
0.5300 0.1123
0.5400 0.0352
0.5500 -0.0483
0.5600 -0.1338
0.5700 -0.2167
0.5800 -0.2926
0.5900 -0.3577
0.6000 -0.4095
0.6100 -0.4466
0.6200 -0.4690
0.6300 -0.4778
0.6400 -0.4753
0.6500 -0.4640
0.6600 -0.4467
0.6700 -0.4259
0.6800 -0.4036
0.6900 -0.3813
0.7000 -0.3599
0.7100 -0.3395
0.7200 -0.3202
0.7300 -0.3017
0.7400 -0.2838
0.7500 -0.2663
0.7600 -0.2492
0.7700 -0.2326
0.7800 -0.2168
0.7900 -0.2019
0.8000 -0.1880
0.8100 -0.1753
0.8200 -0.1635
0.8300 -0.1523
0.8400 -0.1415
0.8500 -0.1308
0.8600 -0.1199
0.8700 -0.1088
0.8800 -0.0972
0.8900 -0.0854
0.9000 -0.0734
0.9100 -0.0614
0.9200 -0.0494
0.9300 -0.0376
0.9400 -0.0258
0.9500 -0.0142
0.9600 -0.0028
0.9700 0.0084
0.9800 0.0194
0.9900 0.0300
1.0000 0.0402
1.0100 0.0499
1.0200 0.0592
1.0300 0.0679
1.0400 0.0764
1.0500 0.0847
1.0600 0.0931
1.0700 0.1016
1.0800 0.1102
1.0900 0.1188
1.1000 0.1273
1.1100 0.1353
1.1200 0.1425
1.1300 0.1487
1.1400 0.1536
1.1500 0.1572
1.1600 0.1598
1.1700 0.1617
1.1800 0.1633
1.1900 0.1650
