0.0000 0.0401
0.0100 0.0478
0.0200 0.0555
0.0300 0.0635
0.0400 0.0720
0.0500 0.0808
0.0600 0.0898
0.0700 0.0988
0.0800 0.1074
0.0900 0.1153
0.1000 0.1223
0.1100 0.1284
0.1200 0.1335
0.1300 0.1378
0.1400 0.1415
0.1500 0.1447
0.1600 0.1478
0.1700 0.1509
0.1800 0.1542
0.1900 0.1575
0.2000 0.1608
0.2100 0.1640
0.2200 0.1670
0.2300 0.1694
0.2400 0.1713
0.2500 0.1725
0.2600 0.1730
0.2700 0.1728
0.2800 0.1720
0.2900 0.1707
0.3000 0.1692
0.3100 0.1676
0.3200 0.1664
0.3300 0.1658
0.3400 0.1666
0.3500 0.1691
0.3600 0.1741
0.3700 0.1820
0.3800 0.1932
0.3900 0.2080
0.4000 0.2259
0.4100 0.2464
0.4200 0.2684
0.4300 0.2901
0.4400 0.3095
0.4500 0.3243
0.4600 0.3321
0.4700 0.3307
0.4800 0.3182
0.4900 0.2935
0.5000 0.2561
0.5100 0.2065
0.5200 0.1461
0.5300 0.0771
0.5400 0.0024
0.5500 -0.0748
0.5600 -0.1509
0.5700 -0.2226
0.5800 -0.2870
0.5900 -0.3417
0.6000 -0.3851
0.6100 -0.4165
0.6200 -0.4360
0.6300 -0.4445
0.6400 -0.4433
0.6500 -0.4343
0.6600 -0.4194
0.6700 -0.4007
0.6800 -0.3797
0.6900 -0.3581
0.7000 -0.3368
0.7100 -0.3165
0.7200 -0.2975
0.7300 -0.2798
0.7400 -0.2634
0.7500 -0.2479
0.7600 -0.2332
0.7700 -0.2191
0.7800 -0.2056
0.7900 -0.1926
0.8000 -0.1803
0.8100 -0.1686
0.8200 -0.1576
0.8300 -0.1473
0.8400 -0.1373
0.8500 -0.1276
0.8600 -0.1178
0.8700 -0.1075
0.8800 -0.0966
0.8900 -0.0849
0.9000 -0.0724
0.9100 -0.0592
0.9200 -0.0457
0.9300 -0.0323
0.9400 -0.0192
0.9500 -0.0068
0.9600 0.0045
0.9700 0.0148
0.9800 0.0240
0.9900 0.0323
1.0000 0.0401
1.0100 0.0478
1.0200 0.0555
1.0300 0.0635
1.0400 0.0720
1.0500 0.0808
1.0600 0.0898
1.0700 0.0988
1.0800 0.1074
1.0900 0.1153
1.1000 0.1223
1.1100 0.1284
1.1200 0.1335
1.1300 0.1378
1.1400 0.1415
1.1500 0.1447
1.1600 0.1478
1.1700 0.1509
1.1800 0.1542
1.1900 0.1575
