0.0000 0.0743
0.0100 0.0718
0.0200 0.0690
0.0300 0.0665
0.0400 0.0649
0.0500 0.0647
0.0600 0.0661
0.0700 0.0694
0.0800 0.0747
0.0900 0.0819
0.1000 0.0907
0.1100 0.1010
0.1200 0.1121
0.1300 0.1238
0.1400 0.1354
0.1500 0.1464
0.1600 0.1565
0.1700 0.1651
0.1800 0.1722
0.1900 0.1774
0.2000 0.1807
0.2100 0.1822
0.2200 0.1822
0.2300 0.1809
0.2400 0.1788
0.2500 0.1762
0.2600 0.1737
0.2700 0.1717
0.2800 0.1707
0.2900 0.1711
0.3000 0.1729
0.3100 0.1765
0.3200 0.1818
0.3300 0.1887
0.3400 0.1968
0.3500 0.2056
0.3600 0.2146
0.3700 0.2231
0.3800 0.2303
0.3900 0.2353
0.4000 0.2374
0.4100 0.2357
0.4200 0.2295
0.4300 0.2181
0.4400 0.2012
0.4500 0.1786
0.4600 0.1501
0.4700 0.1160
0.4800 0.0768
0.4900 0.0333
0.5000 -0.0138
0.5100 -0.0631
0.5200 -0.1136
0.5300 -0.1636
0.5400 -0.2120
0.5500 -0.2571
0.5600 -0.2979
0.5700 -0.3330
0.5800 -0.3617
0.5900 -0.3832
0.6000 -0.3971
0.6100 -0.4035
0.6200 -0.4025
0.6300 -0.3947
0.6400 -0.3809
0.6500 -0.3621
0.6600 -0.3395
0.6700 -0.3143
0.6800 -0.2877
0.6900 -0.2611
0.7000 -0.2354
0.7100 -0.2116
0.7200 -0.1903
0.7300 -0.1719
0.7400 -0.1566
0.7500 -0.1444
0.7600 -0.1349
0.7700 -0.1276
0.7800 -0.1219
0.7900 -0.1172
0.8000 -0.1126
0.8100 -0.1076
0.8200 -0.1015
0.8300 -0.0939
0.8400 -0.0845
0.8500 -0.0732
0.8600 -0.0601
0.8700 -0.0455
0.8800 -0.0298
0.8900 -0.0135
0.9000 0.0029
0.9100 0.0186
0.9200 0.0332
0.9300 0.0461
0.9400 0.0569
0.9500 0.0654
0.9600 0.0714
0.9700 0.0750
0.9800 0.0765
0.9900 0.0761
1.0000 0.0743
1.0100 0.0718
1.0200 0.0690
1.0300 0.0665
1.0400 0.0649
1.0500 0.0647
1.0600 0.0661
1.0700 0.0694
1.0800 0.0747
1.0900 0.0819
1.1000 0.0907
1.1100 0.1010
1.1200 0.1121
1.1300 0.1238
1.1400 0.1354
1.1500 0.1464
1.1600 0.1565
1.1700 0.1651
1.1800 0.1722
1.1900 0.1774
