0.0000 0.0327
0.0100 0.0478
0.0200 0.0629
0.0300 0.0778
0.0400 0.0922
0.0500 0.1059
0.0600 0.1187
0.0700 0.1305
0.0800 0.1410
0.0900 0.1502
0.1000 0.1579
0.1100 0.1641
0.1200 0.1688
0.1300 0.1721
0.1400 0.1742
0.1500 0.1755
0.1600 0.1762
0.1700 0.1769
0.1800 0.1781
0.1900 0.1801
0.2000 0.1835
0.2100 0.1884
0.2200 0.1948
0.2300 0.2027
0.2400 0.2115
0.2500 0.2206
0.2600 0.2294
0.2700 0.2370
0.2800 0.2426
0.2900 0.2455
0.3000 0.2452
0.3100 0.2417
0.3200 0.2351
0.3300 0.2262
0.3400 0.2158
0.3500 0.2053
0.3600 0.1962
0.3700 0.1900
0.3800 0.1879
0.3900 0.1908
0.4000 0.1994
0.4100 0.2133
0.4200 0.2318
0.4300 0.2533
0.4400 0.2756
0.4500 0.2961
0.4600 0.3120
0.4700 0.3204
0.4800 0.3186
0.4900 0.3045
0.5000 0.2769
0.5100 0.2354
0.5200 0.1805
0.5300 0.1138
0.5400 0.0379
0.5500 -0.0440
0.5600 -0.1283
0.5700 -0.2111
0.5800 -0.2887
0.5900 -0.3578
0.6000 -0.4157
0.6100 -0.4608
0.6200 -0.4921
0.6300 -0.5098
0.6400 -0.5148
0.6500 -0.5087
0.6600 -0.4936
0.6700 -0.4721
0.6800 -0.4464
0.6900 -0.4188
0.7000 -0.3912
0.7100 -0.3649
0.7200 -0.3408
0.7300 -0.3192
0.7400 -0.3001
0.7500 -0.2831
0.7600 -0.2676
0.7700 -0.2531
0.7800 -0.2388
0.7900 -0.2243
0.8000 -0.2095
0.8100 -0.1943
0.8200 -0.1788
0.8300 -0.1633
0.8400 -0.1483
0.8500 -0.1340
0.8600 -0.1207
0.8700 -0.1087
0.8800 -0.0979
0.8900 -0.0881
0.9000 -0.0792
0.9100 -0.0707
0.9200 -0.0623
0.9300 -0.0535
0.9400 -0.0441
0.9500 -0.0337
0.9600 -0.0223
0.9700 -0.0098
0.9800 0.0037
0.9900 0.0179
1.0000 0.0327
1.0100 0.0478
1.0200 0.0629
1.0300 0.0778
1.0400 0.0922
1.0500 0.1059
1.0600 0.1187
1.0700 0.1305
1.0800 0.1410
1.0900 0.1502
1.1000 0.1579
1.1100 0.1641
1.1200 0.1688
1.1300 0.1721
1.1400 0.1742
1.1500 0.1755
1.1600 0.1762
1.1700 0.1769
1.1800 0.1781
1.1900 0.1801
