0.0000 -0.0142
0.0100 -0.0068
0.0200 0.0016
0.0300 0.0106
0.0400 0.0203
0.0500 0.0303
0.0600 0.0404
0.0700 0.0503
0.0800 0.0598
0.0900 0.0686
0.1000 0.0767
0.1100 0.0838
0.1200 0.0901
0.1300 0.0956
0.1400 0.1005
0.1500 0.1047
0.1600 0.1087
0.1700 0.1124
0.1800 0.1161
0.1900 0.1199
0.2000 0.1237
0.2100 0.1277
0.2200 0.1316
0.2300 0.1355
0.2400 0.1391
0.2500 0.1425
0.2600 0.1455
0.2700 0.1481
0.2800 0.1506
0.2900 0.1530
0.3000 0.1556
0.3100 0.1588
0.3200 0.1630
0.3300 0.1685
0.3400 0.1756
0.3500 0.1846
0.3600 0.1955
0.3700 0.2082
0.3800 0.2223
0.3900 0.2373
0.4000 0.2523
0.4100 0.2663
0.4200 0.2783
0.4300 0.2871
0.4400 0.2916
0.4500 0.2906
0.4600 0.2833
0.4700 0.2693
0.4800 0.2481
0.4900 0.2199
0.5000 0.1853
0.5100 0.1450
0.5200 0.1001
0.5300 0.0521
0.5400 0.0025
0.5500 -0.0470
0.5600 -0.0950
0.5700 -0.1398
0.5800 -0.1804
0.5900 -0.2157
0.6000 -0.2452
0.6100 -0.2684
0.6200 -0.2854
0.6300 -0.2966
0.6400 -0.3025
0.6500 -0.3039
0.6600 -0.3016
0.6700 -0.2965
0.6800 -0.2895
0.6900 -0.2814
0.7000 -0.2728
0.7100 -0.2641
0.7200 -0.2557
0.7300 -0.2476
0.7400 -0.2399
0.7500 -0.2323
0.7600 -0.2248
0.7700 -0.2169
0.7800 -0.2084
0.7900 -0.1993
0.8000 -0.1892
0.8100 -0.1783
0.8200 -0.1665
0.8300 -0.1541
0.8400 -0.1413
0.8500 -0.1283
0.8600 -0.1156
0.8700 -0.1034
0.8800 -0.0919
0.8900 -0.0815
0.9000 -0.0722
0.9100 -0.0641
0.9200 -0.0571
0.9300 -0.0511
0.9400 -0.0458
0.9500 -0.0411
0.9600 -0.0365
0.9700 -0.0318
0.9800 -0.0266
0.9900 -0.0208
1.0000 -0.0142
1.0100 -0.0068
1.0200 0.0016
1.0300 0.0106
1.0400 0.0203
1.0500 0.0303
1.0600 0.0404
1.0700 0.0503
1.0800 0.0598
1.0900 0.0686
1.1000 0.0767
1.1100 0.0838
1.1200 0.0901
1.1300 0.0956
1.1400 0.1005
1.1500 0.1047
1.1600 0.1087
1.1700 0.1124
1.1800 0.1161
1.1900 0.1199
