0.0000 0.0398
0.0100 0.0511
0.0200 0.0622
0.0300 0.0729
0.0400 0.0828
0.0500 0.0915
0.0600 0.0989
0.0700 0.1049
0.0800 0.1094
0.0900 0.1128
0.1000 0.1152
0.1100 0.1172
0.1200 0.1191
0.1300 0.1214
0.1400 0.1245
0.1500 0.1286
0.1600 0.1339
0.1700 0.1402
0.1800 0.1474
0.1900 0.1549
0.2000 0.1623
0.2100 0.1691
0.2200 0.1747
0.2300 0.1788
0.2400 0.1810
0.2500 0.1815
0.2600 0.1804
0.2700 0.1781
0.2800 0.1753
0.2900 0.1725
0.3000 0.1703
0.3100 0.1692
0.3200 0.1696
0.3300 0.1717
0.3400 0.1757
0.3500 0.1814
0.3600 0.1888
0.3700 0.1978
0.3800 0.2084
0.3900 0.2206
0.4000 0.2341
0.4100 0.2490
0.4200 0.2645
0.4300 0.2800
0.4400 0.2941
0.4500 0.3052
0.4600 0.3114
0.4700 0.3105
0.4800 0.3004
0.4900 0.2794
0.5000 0.2464
0.5100 0.2011
0.5200 0.1444
0.5300 0.0779
0.5400 0.0043
0.5500 -0.0729
0.5600 -0.1500
0.5700 -0.2231
0.5800 -0.2888
0.5900 -0.3443
0.6000 -0.3879
0.6100 -0.4187
0.6200 -0.4369
0.6300 -0.4436
0.6400 -0.4406
0.6500 -0.4300
0.6600 -0.4142
0.6700 -0.3953
0.6800 -0.3750
0.6900 -0.3546
0.7000 -0.3351
0.7100 -0.3167
0.7200 -0.2996
0.7300 -0.2836
0.7400 -0.2683
0.7500 -0.2535
0.7600 -0.2389
0.7700 -0.2245
0.7800 -0.2102
0.7900 -0.1962
0.8000 -0.1824
0.8100 -0.1689
0.8200 -0.1559
0.8300 -0.1433
0.8400 -0.1310
0.8500 -0.1191
0.8600 -0.1074
0.8700 -0.0959
0.8800 -0.0846
0.8900 -0.0736
0.9000 -0.0628
0.9100 -0.0523
0.9200 -0.0421
0.9300 -0.0322
0.9400 -0.0225
0.9500 -0.0127
0.9600 -0.0029
0.9700 0.0072
0.9800 0.0177
0.9900 0.0286
1.0000 0.0398
1.0100 0.0511
1.0200 0.0622
1.0300 0.0729
1.0400 0.0828
1.0500 0.0915
1.0600 0.0989
1.0700 0.1049
1.0800 0.1094
1.0900 0.1128
1.1000 0.1152
1.1100 0.1172
1.1200 0.1191
1.1300 0.1214
1.1400 0.1245
1.1500 0.1286
1.1600 0.1339
1.1700 0.1402
1.1800 0.1474
1.1900 0.1549
