0.0000 0.0114
0.0100 0.0243
0.0200 0.0380
0.0300 0.0523
0.0400 0.0666
0.0500 0.0805
0.0600 0.0935
0.0700 0.1051
0.0800 0.1151
0.0900 0.1231
0.1000 0.1291
0.1100 0.1332
0.1200 0.1357
0.1300 0.1369
0.1400 0.1373
0.1500 0.1376
0.1600 0.1383
0.1700 0.1400
0.1800 0.1431
0.1900 0.1479
0.2000 0.1545
0.2100 0.1628
0.2200 0.1726
0.2300 0.1835
0.2400 0.1950
0.2500 0.2066
0.2600 0.2176
0.2700 0.2278
0.2800 0.2369
0.2900 0.2446
0.3000 0.2513
0.3100 0.2572
0.3200 0.2627
0.3300 0.2684
0.3400 0.2750
0.3500 0.2828
0.3600 0.2923
0.3700 0.3035
0.3800 0.3161
0.3900 0.3296
0.4000 0.3430
0.4100 0.3551
0.4200 0.3643
0.4300 0.3690
0.4400 0.3676
0.4500 0.3586
0.4600 0.3406
0.4700 0.3130
0.4800 0.2753
0.4900 0.2277
0.5000 0.1712
0.5100 0.1071
0.5200 0.0373
0.5300 -0.0359
0.5400 -0.1101
0.5500 -0.1826
0.5600 -0.2508
0.5700 -0.3127
0.5800 -0.3662
0.5900 -0.4100
0.6000 -0.4433
0.6100 -0.4658
0.6200 -0.4777
0.6300 -0.4800
0.6400 -0.4737
0.6500 -0.4604
0.6600 -0.4418
0.6700 -0.4196
0.6800 -0.3953
0.6900 -0.3703
0.7000 -0.3460
0.7100 -0.3231
0.7200 -0.3023
0.7300 -0.2836
0.7400 -0.2672
0.7500 -0.2528
0.7600 -0.2399
0.7700 -0.2281
0.7800 -0.2170
0.7900 -0.2061
0.8000 -0.1949
0.8100 -0.1834
0.8200 -0.1714
0.8300 -0.1589
0.8400 -0.1461
0.8500 -0.1333
0.8600 -0.1206
0.8700 -0.1083
0.8800 -0.0967
0.8900 -0.0860
0.9000 -0.0762
0.9100 -0.0674
0.9200 -0.0593
0.9300 -0.0517
0.9400 -0.0444
0.9500 -0.0370
0.9600 -0.0292
0.9700 -0.0207
0.9800 -0.0111
0.9900 -0.0005
1.0000 0.0114
1.0100 0.0243
1.0200 0.0380
1.0300 0.0523
1.0400 0.0666
1.0500 0.0805
1.0600 0.0935
1.0700 0.1051
1.0800 0.1151
1.0900 0.1231
1.1000 0.1291
1.1100 0.1332
1.1200 0.1357
1.1300 0.1369
1.1400 0.1373
1.1500 0.1376
1.1600 0.1383
1.1700 0.1400
1.1800 0.1431
1.1900 0.1479
