0.0000 0.0122
0.0100 0.0174
0.0200 0.0226
0.0300 0.0277
0.0400 0.0327
0.0500 0.0375
0.0600 0.0421
0.0700 0.0464
0.0800 0.0506
0.0900 0.0545
0.1000 0.0582
0.1100 0.0618
0.1200 0.0653
0.1300 0.0687
0.1400 0.0721
0.1500 0.0755
0.1600 0.0789
0.1700 0.0822
0.1800 0.0855
0.1900 0.0887
0.2000 0.0917
0.2100 0.0946
0.2200 0.0974
0.2300 0.0999
0.2400 0.1024
0.2500 0.1047
0.2600 0.1070
0.2700 0.1093
0.2800 0.1118
0.2900 0.1145
0.3000 0.1175
0.3100 0.1209
0.3200 0.1246
0.3300 0.1287
0.3400 0.1329
0.3500 0.1371
0.3600 0.1412
0.3700 0.1446
0.3800 0.1472
0.3900 0.1486
0.4000 0.1484
0.4100 0.1463
0.4200 0.1420
0.4300 0.1352
0.4400 0.1260
0.4500 0.1142
0.4600 0.1000
0.4700 0.0835
0.4800 0.0652
0.4900 0.0454
0.5000 0.0245
0.5100 0.0033
0.5200 -0.0180
0.5300 -0.0386
0.5400 -0.0582
0.5500 -0.0764
0.5600 -0.0928
0.5700 -0.1072
0.5800 -0.1196
0.5900 -0.1298
0.6000 -0.1381
0.6100 -0.1446
0.6200 -0.1495
0.6300 -0.1531
0.6400 -0.1555
0.6500 -0.1572
0.6600 -0.1582
0.6700 -0.1587
0.6800 -0.1588
0.6900 -0.1587
0.7000 -0.1581
0.7100 -0.1572
0.7200 -0.1558
0.7300 -0.1538
0.7400 -0.1510
0.7500 -0.1475
0.7600 -0.1431
0.7700 -0.1379
0.7800 -0.1317
0.7900 -0.1248
0.8000 -0.1172
0.8100 -0.1091
0.8200 -0.1007
0.8300 -0.0920
0.8400 -0.0834
0.8500 -0.0750
0.8600 -0.0669
0.8700 -0.0592
0.8800 -0.0520
0.8900 -0.0453
0.9000 -0.0391
0.9100 -0.0333
0.9200 -0.0279
0.9300 -0.0228
0.9400 -0.0178
0.9500 -0.0129
0.9600 -0.0081
0.9700 -0.0031
0.9800 0.0019
0.9900 0.0070
1.0000 0.0122
1.0100 0.0174
1.0200 0.0226
1.0300 0.0277
1.0400 0.0327
1.0500 0.0375
1.0600 0.0421
1.0700 0.0464
1.0800 0.0506
1.0900 0.0545
1.1000 0.0582
1.1100 0.0618
1.1200 0.0653
1.1300 0.0687
1.1400 0.0721
1.1500 0.0755
1.1600 0.0789
1.1700 0.0822
1.1800 0.0855
1.1900 0.0887
