0.0000 0.0254
0.0100 0.0333
0.0200 0.0408
0.0300 0.0479
0.0400 0.0546
0.0500 0.0610
0.0600 0.0671
0.0700 0.0729
0.0800 0.0785
0.0900 0.0839
0.1000 0.0892
0.1100 0.0945
0.1200 0.0996
0.1300 0.1047
0.1400 0.1097
0.1500 0.1146
0.1600 0.1193
0.1700 0.1238
0.1800 0.1281
0.1900 0.1322
0.2000 0.1360
0.2100 0.1395
0.2200 0.1428
0.2300 0.1460
0.2400 0.1491
0.2500 0.1523
0.2600 0.1556
0.2700 0.1592
0.2800 0.1631
0.2900 0.1676
0.3000 0.1727
0.3100 0.1784
0.3200 0.1847
0.3300 0.1916
0.3400 0.1988
0.3500 0.2063
0.3600 0.2137
0.3700 0.2206
0.3800 0.2268
0.3900 0.2317
0.4000 0.2348
0.4100 0.2359
0.4200 0.2342
0.4300 0.2296
0.4400 0.2215
0.4500 0.2098
0.4600 0.1942
0.4700 0.1747
0.4800 0.1513
0.4900 0.1243
0.5000 0.0940
0.5100 0.0608
0.5200 0.0252
0.5300 -0.0120
0.5400 -0.0501
0.5500 -0.0884
0.5600 -0.1260
0.5700 -0.1621
0.5800 -0.1961
0.5900 -0.2271
0.6000 -0.2546
0.6100 -0.2782
0.6200 -0.2974
0.6300 -0.3120
0.6400 -0.3219
0.6500 -0.3273
0.6600 -0.3283
0.6700 -0.3252
0.6800 -0.3184
0.6900 -0.3085
0.7000 -0.2960
0.7100 -0.2815
0.7200 -0.2655
0.7300 -0.2487
0.7400 -0.2315
0.7500 -0.2145
0.7600 -0.1980
0.7700 -0.1823
0.7800 -0.1676
0.7900 -0.1542
0.8000 -0.1419
0.8100 -0.1309
0.8200 -0.1209
0.8300 -0.1119
0.8400 -0.1037
0.8500 -0.0960
0.8600 -0.0887
0.8700 -0.0815
0.8800 -0.0744
0.8900 -0.0671
0.9000 -0.0596
0.9100 -0.0518
0.9200 -0.0437
0.9300 -0.0353
0.9400 -0.0266
0.9500 -0.0178
0.9600 -0.0089
0.9700 -0.0001
0.9800 0.0087
0.9900 0.0172
1.0000 0.0254
1.0100 0.0333
1.0200 0.0408
1.0300 0.0479
1.0400 0.0546
1.0500 0.0610
1.0600 0.0671
1.0700 0.0729
1.0800 0.0785
1.0900 0.0839
1.1000 0.0892
1.1100 0.0945
1.1200 0.0996
1.1300 0.1047
1.1400 0.1097
1.1500 0.1146
1.1600 0.1193
1.1700 0.1238
1.1800 0.1281
1.1900 0.1322
