0.0000 0.0375
0.0100 0.0517
0.0200 0.0648
0.0300 0.0771
0.0400 0.0887
0.0500 0.1002
0.0600 0.1122
0.0700 0.1250
0.0800 0.1386
0.0900 0.1528
0.1000 0.1672
0.1100 0.1811
0.1200 0.1937
0.1300 0.2046
0.1400 0.2137
0.1500 0.2212
0.1600 0.2273
0.1700 0.2327
0.1800 0.2379
0.1900 0.2430
0.2000 0.2481
0.2100 0.2528
0.2200 0.2565
0.2300 0.2587
0.2400 0.2592
0.2500 0.2579
0.2600 0.2555
0.2700 0.2527
0.2800 0.2507
0.2900 0.2504
0.3000 0.2524
0.3100 0.2565
0.3200 0.2622
0.3300 0.2679
0.3400 0.2722
0.3500 0.2735
0.3600 0.2707
0.3700 0.2636
0.3800 0.2531
0.3900 0.2411
0.4000 0.2301
0.4100 0.2230
0.4200 0.2224
0.4300 0.2298
0.4400 0.2457
0.4500 0.2688
0.4600 0.2963
0.4700 0.3242
0.4800 0.3475
0.4900 0.3611
0.5000 0.3604
0.5100 0.3418
0.5200 0.3033
0.5300 0.2447
0.5400 0.1677
0.5500 0.0756
0.5600 -0.0269
0.5700 -0.1343
0.5800 -0.2409
0.5900 -0.3412
0.6000 -0.4303
0.6100 -0.5048
0.6200 -0.5624
0.6300 -0.6022
0.6400 -0.6249
0.6500 -0.6319
0.6600 -0.6257
0.6700 -0.6090
0.6800 -0.5848
0.6900 -0.5558
0.7000 -0.5241
0.7100 -0.4917
0.7200 -0.4598
0.7300 -0.4291
0.7400 -0.4002
0.7500 -0.3732
0.7600 -0.3480
0.7700 -0.3245
0.7800 -0.3023
0.7900 -0.2811
0.8000 -0.2605
0.8100 -0.2402
0.8200 -0.2199
0.8300 -0.1996
0.8400 -0.1793
0.8500 -0.1595
0.8600 -0.1404
0.8700 -0.1227
0.8800 -0.1067
0.8900 -0.0929
0.9000 -0.0810
0.9100 -0.0708
0.9200 -0.0616
0.9300 -0.0526
0.9400 -0.0431
0.9500 -0.0325
0.9600 -0.0204
0.9700 -0.0069
0.9800 0.0077
0.9900 0.0227
1.0000 0.0375
1.0100 0.0517
1.0200 0.0648
1.0300 0.0771
1.0400 0.0887
1.0500 0.1002
1.0600 0.1122
1.0700 0.1250
1.0800 0.1386
1.0900 0.1528
1.1000 0.1672
1.1100 0.1811
1.1200 0.1937
1.1300 0.2046
1.1400 0.2137
1.1500 0.2212
1.1600 0.2273
1.1700 0.2327
1.1800 0.2379
1.1900 0.2430
