0.0000 -0.0028
0.0100 0.0021
0.0200 0.0066
0.0300 0.0109
0.0400 0.0152
0.0500 0.0198
0.0600 0.0248
0.0700 0.0303
0.0800 0.0363
0.0900 0.0424
0.1000 0.0484
0.1100 0.0541
0.1200 0.0593
0.1300 0.0638
0.1400 0.0678
0.1500 0.0716
0.1600 0.0753
0.1700 0.0793
0.1800 0.0836
0.1900 0.0881
0.2000 0.0928
0.2100 0.0974
0.2200 0.1016
0.2300 0.1054
0.2400 0.1087
0.2500 0.1120
0.2600 0.1155
0.2700 0.1196
0.2800 0.1246
0.2900 0.1305
0.3000 0.1371
0.3100 0.1441
0.3200 0.1508
0.3300 0.1567
0.3400 0.1616
0.3500 0.1655
0.3600 0.1688
0.3700 0.1719
0.3800 0.1755
0.3900 0.1798
0.4000 0.1849
0.4100 0.1900
0.4200 0.1940
0.4300 0.1952
0.4400 0.1920
0.4500 0.1828
0.4600 0.1670
0.4700 0.1445
0.4800 0.1162
0.4900 0.0841
0.5000 0.0504
0.5100 0.0175
0.5200 -0.0126
0.5300 -0.0385
0.5400 -0.0597
0.5500 -0.0765
0.5600 -0.0902
0.5700 -0.1021
0.5800 -0.1136
0.5900 -0.1257
0.6000 -0.1388
0.6100 -0.1527
0.6200 -0.1664
0.6300 -0.1789
0.6400 -0.1891
0.6500 -0.1962
0.6600 -0.1998
0.6700 -0.2000
0.6800 -0.1974
0.6900 -0.1927
0.7000 -0.1869
0.7100 -0.1806
0.7200 -0.1743
0.7300 -0.1682
0.7400 -0.1622
0.7500 -0.1561
0.7600 -0.1496
0.7700 -0.1428
0.7800 -0.1356
0.7900 -0.1283
0.8000 -0.1209
0.8100 -0.1139
0.8200 -0.1074
0.8300 -0.1015
0.8400 -0.0960
0.8500 -0.0908
0.8600 -0.0857
0.8700 -0.0806
0.8800 -0.0752
0.8900 -0.0696
0.9000 -0.0638
0.9100 -0.0578
0.9200 -0.0516
0.9300 -0.0453
0.9400 -0.0390
0.9500 -0.0326
0.9600 -0.0262
0.9700 -0.0199
0.9800 -0.0139
0.9900 -0.0081
1.0000 -0.0028
1.0100 0.0021
1.0200 0.0066
1.0300 0.0109
1.0400 0.0152
1.0500 0.0198
1.0600 0.0248
1.0700 0.0303
1.0800 0.0363
1.0900 0.0424
1.1000 0.0484
1.1100 0.0541
1.1200 0.0593
1.1300 0.0638
1.1400 0.0678
1.1500 0.0716
1.1600 0.0753
1.1700 0.0793
1.1800 0.0836
1.1900 0.0881
