0.0000 0.0370
0.0100 0.0472
0.0200 0.0567
0.0300 0.0656
0.0400 0.0739
0.0500 0.0815
0.0600 0.0885
0.0700 0.0950
0.0800 0.1010
0.0900 0.1068
0.1000 0.1126
0.1100 0.1184
0.1200 0.1246
0.1300 0.1313
0.1400 0.1384
0.1500 0.1458
0.1600 0.1534
0.1700 0.1608
0.1800 0.1676
0.1900 0.1734
0.2000 0.1777
0.2100 0.1804
0.2200 0.1811
0.2300 0.1801
0.2400 0.1776
0.2500 0.1739
0.2600 0.1698
0.2700 0.1658
0.2800 0.1627
0.2900 0.1609
0.3000 0.1610
0.3100 0.1630
0.3200 0.1669
0.3300 0.1726
0.3400 0.1794
0.3500 0.1870
0.3600 0.1947
0.3700 0.2024
0.3800 0.2096
0.3900 0.2166
0.4000 0.2233
0.4100 0.2303
0.4200 0.2377
0.4300 0.2458
0.4400 0.2541
0.4500 0.2621
0.4600 0.2685
0.4700 0.2715
0.4800 0.2691
0.4900 0.2590
0.5000 0.2391
0.5100 0.2080
0.5200 0.1647
0.5300 0.1097
0.5400 0.0444
0.5500 -0.0284
0.5600 -0.1054
0.5700 -0.1821
0.5800 -0.2544
0.5900 -0.3181
0.6000 -0.3700
0.6100 -0.4081
0.6200 -0.4316
0.6300 -0.4412
0.6400 -0.4387
0.6500 -0.4269
0.6600 -0.4088
0.6700 -0.3878
0.6800 -0.3665
0.6900 -0.3468
0.7000 -0.3298
0.7100 -0.3157
0.7200 -0.3038
0.7300 -0.2930
0.7400 -0.2820
0.7500 -0.2696
0.7600 -0.2551
0.7700 -0.2382
0.7800 -0.2192
0.7900 -0.1989
0.8000 -0.1784
0.8100 -0.1588
0.8200 -0.1411
0.8300 -0.1260
0.8400 -0.1137
0.8500 -0.1041
0.8600 -0.0967
0.8700 -0.0906
0.8800 -0.0850
0.8900 -0.0792
0.9000 -0.0725
0.9100 -0.0646
0.9200 -0.0553
0.9300 -0.0448
0.9400 -0.0333
0.9500 -0.0213
0.9600 -0.0090
0.9700 0.0031
0.9800 0.0150
0.9900 0.0263
1.0000 0.0370
1.0100 0.0472
1.0200 0.0567
1.0300 0.0656
1.0400 0.0739
1.0500 0.0815
1.0600 0.0885
1.0700 0.0950
1.0800 0.1010
1.0900 0.1068
1.1000 0.1126
1.1100 0.1184
1.1200 0.1246
1.1300 0.1313
1.1400 0.1384
1.1500 0.1458
1.1600 0.1534
1.1700 0.1608
1.1800 0.1676
1.1900 0.1734
