0.0000 0.0096
0.0100 0.0148
0.0200 0.0200
0.0300 0.0251
0.0400 0.0301
0.0500 0.0351
0.0600 0.0399
0.0700 0.0445
0.0800 0.0488
0.0900 0.0530
0.1000 0.0568
0.1100 0.0603
0.1200 0.0636
0.1300 0.0665
0.1400 0.0691
0.1500 0.0715
0.1600 0.0737
0.1700 0.0757
0.1800 0.0775
0.1900 0.0793
0.2000 0.0811
0.2100 0.0830
0.2200 0.0851
0.2300 0.0873
0.2400 0.0898
0.2500 0.0926
0.2600 0.0957
0.2700 0.0990
0.2800 0.1026
0.2900 0.1064
0.3000 0.1103
0.3100 0.1142
0.3200 0.1181
0.3300 0.1216
0.3400 0.1248
0.3500 0.1273
0.3600 0.1292
0.3700 0.1301
0.3800 0.1299
0.3900 0.1286
0.4000 0.1259
0.4100 0.1219
0.4200 0.1163
0.4300 0.1093
0.4400 0.1007
0.4500 0.0907
0.4600 0.0794
0.4700 0.0668
0.4800 0.0532
0.4900 0.0386
0.5000 0.0233
0.5100 0.0076
0.5200 -0.0084
0.5300 -0.0244
0.5400 -0.0402
0.5500 -0.0556
0.5600 -0.0703
0.5700 -0.0841
0.5800 -0.0970
0.5900 -0.1086
0.6000 -0.1190
0.6100 -0.1281
0.6200 -0.1357
0.6300 -0.1419
0.6400 -0.1467
0.6500 -0.1502
0.6600 -0.1523
0.6700 -0.1531
0.6800 -0.1528
0.6900 -0.1514
0.7000 -0.1491
0.7100 -0.1459
0.7200 -0.1420
0.7300 -0.1375
0.7400 -0.1326
0.7500 -0.1272
0.7600 -0.1215
0.7700 -0.1157
0.7800 -0.1097
0.7900 -0.1036
0.8000 -0.0975
0.8100 -0.0915
0.8200 -0.0855
0.8300 -0.0796
0.8400 -0.0739
0.8500 -0.0682
0.8600 -0.0626
0.8700 -0.0572
0.8800 -0.0519
0.8900 -0.0466
0.9000 -0.0415
0.9100 -0.0364
0.9200 -0.0313
0.9300 -0.0262
0.9400 -0.0212
0.9500 -0.0161
0.9600 -0.0110
0.9700 -0.0059
0.9800 -0.0008
0.9900 0.0044
1.0000 0.0096
1.0100 0.0148
1.0200 0.0200
1.0300 0.0251
1.0400 0.0301
1.0500 0.0351
1.0600 0.0399
1.0700 0.0445
1.0800 0.0488
1.0900 0.0530
1.1000 0.0568
1.1100 0.0603
1.1200 0.0636
1.1300 0.0665
1.1400 0.0691
1.1500 0.0715
1.1600 0.0737
1.1700 0.0757
1.1800 0.0775
1.1900 0.0793
