0.0000 0.0181
0.0100 0.0247
0.0200 0.0306
0.0300 0.0356
0.0400 0.0398
0.0500 0.0431
0.0600 0.0458
0.0700 0.0479
0.0800 0.0494
0.0900 0.0506
0.1000 0.0517
0.1100 0.0527
0.1200 0.0538
0.1300 0.0551
0.1400 0.0568
0.1500 0.0590
0.1600 0.0616
0.1700 0.0648
0.1800 0.0685
0.1900 0.0727
0.2000 0.0773
0.2100 0.0823
0.2200 0.0876
0.2300 0.0931
0.2400 0.0988
0.2500 0.1046
0.2600 0.1104
0.2700 0.1162
0.2800 0.1220
0.2900 0.1279
0.3000 0.1337
0.3100 0.1397
0.3200 0.1456
0.3300 0.1516
0.3400 0.1577
0.3500 0.1637
0.3600 0.1697
0.3700 0.1755
0.3800 0.1809
0.3900 0.1858
0.4000 0.1898
0.4100 0.1929
0.4200 0.1946
0.4300 0.1946
0.4400 0.1928
0.4500 0.1887
0.4600 0.1822
0.4700 0.1731
0.4800 0.1612
0.4900 0.1466
0.5000 0.1292
0.5100 0.1092
0.5200 0.0868
0.5300 0.0624
0.5400 0.0362
0.5500 0.0087
0.5600 -0.0195
0.5700 -0.0479
0.5800 -0.0760
0.5900 -0.1033
0.6000 -0.1291
0.6100 -0.1531
0.6200 -0.1747
0.6300 -0.1937
0.6400 -0.2099
0.6500 -0.2229
0.6600 -0.2328
0.6700 -0.2396
0.6800 -0.2434
0.6900 -0.2444
0.7000 -0.2428
0.7100 -0.2390
0.7200 -0.2332
0.7300 -0.2259
0.7400 -0.2174
0.7500 -0.2080
0.7600 -0.1980
0.7700 -0.1878
0.7800 -0.1775
0.7900 -0.1674
0.8000 -0.1575
0.8100 -0.1479
0.8200 -0.1387
0.8300 -0.1298
0.8400 -0.1212
0.8500 -0.1128
0.8600 -0.1045
0.8700 -0.0962
0.8800 -0.0877
0.8900 -0.0792
0.9000 -0.0704
0.9100 -0.0615
0.9200 -0.0523
0.9300 -0.0430
0.9400 -0.0335
0.9500 -0.0242
0.9600 -0.0149
0.9700 -0.0059
0.9800 0.0026
0.9900 0.0107
1.0000 0.0181
1.0100 0.0247
1.0200 0.0306
1.0300 0.0356
1.0400 0.0398
1.0500 0.0431
1.0600 0.0458
1.0700 0.0479
1.0800 0.0494
1.0900 0.0506
1.1000 0.0517
1.1100 0.0527
1.1200 0.0538
1.1300 0.0551
1.1400 0.0568
1.1500 0.0590
1.1600 0.0616
1.1700 0.0648
1.1800 0.0685
1.1900 0.0727
